timestamp,value
2024-07-28 17:51:24,38.58617845679012
2024-07-28 17:51:25,38.39576724691359
2024-07-28 17:51:26,38.076771231707305
2024-07-28 17:51:27,38.08551733333333
2024-07-28 17:51:28,37.92113389024391
2024-07-28 17:51:29,37.92934009756099
2024-07-28 17:51:30,37.66082127160493
2024-07-28 17:51:31,37.52982517073171
2024-07-28 17:51:32,37.44202708536585
2024-07-28 17:51:33,37.40464725925928
2024-07-28 17:51:34,37.335797414634136
2024-07-28 17:51:35,37.33251408536585
2024-07-28 17:51:36,36.79954609876543
2024-07-28 17:51:37,36.65240029268292
2024-07-28 17:51:38,36.57327725925925
2024-07-28 17:51:39,36.60509755555555
2024-07-28 17:51:40,36.60456739506173
2024-07-28 17:51:41,36.640647898734166
2024-07-28 17:51:42,36.610322141025655
2024-07-28 17:51:43,36.65042022077921
2024-07-28 17:51:44,36.48436582666665
2024-07-28 17:51:45,36.44929124324324
2024-07-28 17:51:46,36.46124645205479
2024-07-28 17:51:47,36.35275805633804
2024-07-28 17:51:48,36.40823819999999
2024-07-28 17:51:49,36.33570916176471
2024-07-28 17:51:50,36.28886814925374
2024-07-28 17:51:51,36.25888280303031
2024-07-28 17:51:52,36.32671229687501
2024-07-28 17:51:53,36.39373246031745
2024-07-28 17:51:54,36.4368635967742
2024-07-28 17:51:55,36.23152335000001
2024-07-28 17:51:56,36.31325127118643
2024-07-28 17:51:57,36.39866406896552
2024-07-28 17:51:58,36.35662571428571
2024-07-28 17:51:59,36.3216808
2024-07-28 17:52:00,36.40180733333332
2024-07-28 17:52:01,36.46978974999999
2024-07-28 17:52:02,36.488692529411765
2024-07-28 17:52:03,36.59487873469387
2024-07-28 17:52:04,36.693798395833326
2024-07-28 17:52:05,36.59260627659575
2024-07-28 17:52:06,36.7059586
2024-07-28 17:52:07,36.80498665909091
2024-07-28 17:52:08,36.8865325116279
2024-07-28 17:52:09,37.05498812195122
2024-07-28 17:52:10,37.10676429999999
2024-07-28 17:52:11,37.05591766666666
2024-07-28 17:52:12,36.88308635135136
2024-07-28 17:52:13,36.61413944444445
2024-07-28 17:52:14,36.49043071428572
2024-07-28 17:52:15,36.86259236363636
2024-07-28 17:52:16,36.799754875000005
2024-07-28 17:52:17,36.95954856666668
2024-07-28 17:52:18,37.07740724137931
2024-07-28 17:52:19,37.27704307142859
2024-07-28 17:52:20,37.212921384615385
2024-07-28 17:52:21,37.20819984
2024-07-28 17:52:22,37.23835154166666
2024-07-28 17:52:23,37.42528645454545
2024-07-28 17:52:24,37.79763395238096
2024-07-28 17:52:25,38.24824830000001
2024-07-28 17:52:26,38.829192611111104
2024-07-28 17:52:27,38.6662795882353
2024-07-28 17:52:28,38.74641786666668
2024-07-28 17:52:29,37.46083335714286
2024-07-28 17:52:30,37.444527538461536
2024-07-28 17:52:31,37.39162581818182
2024-07-28 17:52:32,37.4341815
2024-07-28 17:52:33,37.58725344444445
2024-07-28 17:52:34,38.44477971428572
2024-07-28 17:52:35,39.462594333333335
2024-07-28 17:52:36,38.9385438
2024-07-28 17:52:37,40.32648733333333
2024-07-28 17:52:38,34.844325
2024-07-28 17:52:39,31.533245
2024-07-28 17:52:40,32.3177
2024-07-28 17:52:41,33.302349
2024-07-28 17:52:42,34.66223225
2024-07-28 17:52:43,34.061193333333335
2024-07-28 17:52:44,34.26931914285714
2024-07-28 17:52:45,34.096068625
2024-07-28 17:52:46,34.3138057
2024-07-28 17:52:47,34.95311254545455
2024-07-28 17:52:48,34.87799569230769
2024-07-28 17:52:49,34.9052045
2024-07-28 17:52:50,34.4219185
2024-07-28 17:52:51,34.25551188235294
2024-07-28 17:52:52,34.4288477368421
2024-07-28 17:52:53,34.21698805
2024-07-28 17:52:54,34.4103085
2024-07-28 17:52:55,34.30050208695652
2024-07-28 17:52:56,34.07118491666667
2024-07-28 17:52:57,34.72303011538462
2024-07-28 17:52:58,34.7913155925926
2024-07-28 17:52:59,35.559246862068974
2024-07-28 17:53:00,35.412296100000006
2024-07-28 17:53:01,35.31786153125001
2024-07-28 17:53:02,35.30996712121213
2024-07-28 17:53:03,35.5018872857143
2024-07-28 17:53:04,35.32599791666668
2024-07-28 17:53:05,35.20897368421054
2024-07-28 17:53:06,35.123973102564115
2024-07-28 17:53:07,34.919374170731714
2024-07-28 17:53:08,34.80929102380953
2024-07-28 17:53:09,34.71102720930233
2024-07-28 17:53:10,35.212641377777786
2024-07-28 17:53:11,35.641546826086966
2024-07-28 17:53:12,35.56046839583334
2024-07-28 17:53:13,35.57021693877552
2024-07-28 17:53:14,35.48905978431373
2024-07-28 17:53:15,35.70676176923077
2024-07-28 17:53:16,36.16736355555556
2024-07-28 17:53:17,36.16158938181819
2024-07-28 17:53:18,36.43127475438597
2024-07-28 17:53:19,36.41649605172415
2024-07-28 17:53:20,36.27494465000001
2024-07-28 17:53:21,36.4311833442623
2024-07-28 17:53:22,36.21468630158731
2024-07-28 17:53:23,36.15628010937501
2024-07-28 17:53:24,36.0707100923077
2024-07-28 17:53:25,36.09075226865672
2024-07-28 17:53:26,36.0680525882353
2024-07-28 17:53:27,36.08318614285714
2024-07-28 17:53:28,35.97680605633803
2024-07-28 17:53:29,35.89177434246575
2024-07-28 17:53:30,35.80085283783784
2024-07-28 17:53:31,35.66133077631579
2024-07-28 17:53:32,35.58757515584416
2024-07-28 17:53:33,35.6651036329114
2024-07-28 17:53:34,35.6841531625
2024-07-28 17:53:35,35.61278813414634
2024-07-28 17:53:36,35.54245615662651
2024-07-28 17:53:37,35.55287594047619
2024-07-28 17:53:38,35.42695561627907
2024-07-28 17:53:39,35.44092898850575
2024-07-28 17:53:40,35.57499057954546
2024-07-28 17:53:41,35.58770398850577
2024-07-28 17:53:42,35.6788314431818
2024-07-28 17:53:43,35.77597364367818
2024-07-28 17:53:44,35.657792125
2024-07-28 17:53:45,35.72864714772726
2024-07-28 17:53:46,35.62830185227273
2024-07-28 17:53:47,35.561194875000005
2024-07-28 17:53:48,35.71170805681817
2024-07-28 17:53:49,35.67646635227273
2024-07-28 17:53:50,35.72566111494253
2024-07-28 17:53:51,35.640531545454536
2024-07-28 17:53:52,35.61638950574712
2024-07-28 17:53:53,35.58970672727274
2024-07-28 17:53:54,35.572621954023
2024-07-28 17:53:55,35.532142329545465
2024-07-28 17:53:56,35.54855167045454
2024-07-28 17:53:57,35.26815450000001
2024-07-28 17:53:58,35.23347854545454
2024-07-28 17:53:59,35.24781945454546
2024-07-28 17:54:00,35.60267447727271
2024-07-28 17:54:01,35.51440592045457
2024-07-28 17:54:02,35.43507868181818
2024-07-28 17:54:03,35.31017618390804
2024-07-28 17:54:04,35.28878814772726
2024-07-28 17:54:05,35.30171828735632
2024-07-28 17:54:06,35.26145960227274
2024-07-28 17:54:07,35.32660034482759
2024-07-28 17:54:08,35.354167079545455
2024-07-28 17:54:09,35.3631481590909
2024-07-28 17:54:10,35.106861909090895
2024-07-28 17:54:11,34.84848544318183
2024-07-28 17:54:12,34.77781539772728
2024-07-28 17:54:13,34.74635995454548
2024-07-28 17:54:14,34.742699659090896
2024-07-28 17:54:15,34.63637772727273
2024-07-28 17:54:16,34.30343571264368
2024-07-28 17:54:17,34.59466393181817
2024-07-28 17:54:18,34.53496408045981
2024-07-28 17:54:19,34.477339488636375
2024-07-28 17:54:20,34.50023786206895
2024-07-28 17:54:21,34.39517462500001
2024-07-28 17:54:22,34.6297255862069
2024-07-28 17:54:23,34.81333929545455
2024-07-28 17:54:24,34.98959256818181
2024-07-28 17:54:25,34.94450448863635
2024-07-28 17:54:26,34.94614502272728
2024-07-28 17:54:27,34.98287355681818
2024-07-28 17:54:28,34.99536685227273
2024-07-28 17:54:29,35.09035387356321
2024-07-28 17:54:30,35.26515276136364
2024-07-28 17:54:31,35.30155116091953
2024-07-28 17:54:32,35.28095261363636
2024-07-28 17:54:33,35.23315193103448
2024-07-28 17:54:34,35.18087670454546
2024-07-28 17:54:35,35.178600206896554
2024-07-28 17:54:36,35.25785455681817
2024-07-28 17:54:37,35.26839413636363
2024-07-28 17:54:38,35.29367598863637
2024-07-28 17:54:39,35.23715696590908
2024-07-28 17:54:40,35.13155539534885
2024-07-28 17:54:41,35.155215776470584
2024-07-28 17:54:42,35.0101751686747
2024-07-28 17:54:43,34.9677288780488
2024-07-28 17:54:44,35.080746174999994
2024-07-28 17:54:45,35.0296346455696
2024-07-28 17:54:46,35.14028590909093
2024-07-28 17:54:47,35.13633221052632
2024-07-28 17:54:48,34.97549164864865
2024-07-28 17:54:49,35.01409223287671
2024-07-28 17:54:50,35.07426974999999
2024-07-28 17:54:51,35.221716528571434
2024-07-28 17:54:52,35.23850204347825
2024-07-28 17:54:53,35.34323405970148
2024-07-28 17:54:54,35.33917784848485
2024-07-28 17:54:55,35.44516503125001
2024-07-28 17:54:56,35.52777222222224
2024-07-28 17:54:57,35.702200918032794
2024-07-28 17:54:58,35.738650033333336
2024-07-28 17:54:59,35.36559248275862
2024-07-28 17:55:00,34.89169119298245
2024-07-28 17:55:01,35.06893354545456
2024-07-28 17:55:02,35.19842214814813
2024-07-28 17:55:03,35.27696701886793
2024-07-28 17:55:04,35.432967705882376
2024-07-28 17:55:05,35.50080288000001
2024-07-28 17:55:06,35.65390081250001
2024-07-28 17:55:07,35.72600136170213
2024-07-28 17:55:08,35.80163797777778
2024-07-28 17:55:09,35.902259704545465
2024-07-28 17:55:10,35.95852202380953
2024-07-28 17:55:11,36.050067365853664
2024-07-28 17:55:12,36.33026658974359
2024-07-28 17:55:13,36.41079813157895
2024-07-28 17:55:14,36.58141711111111
2024-07-28 17:55:15,36.556508085714285
2024-07-28 17:55:16,36.67041458823528
2024-07-28 17:55:17,35.96914978125
2024-07-28 17:55:18,35.58406770967742
2024-07-28 17:55:19,35.79544789655172
2024-07-28 17:55:20,35.93618792857142
2024-07-28 17:55:21,35.96742630769231
2024-07-28 17:55:22,35.59677088
2024-07-28 17:55:23,35.071949999999994
2024-07-28 17:55:24,34.57046968181819
2024-07-28 17:55:25,34.551691899999994
2024-07-28 17:55:26,34.54433142105265
2024-07-28 17:55:27,34.11263129411765
2024-07-28 17:55:28,34.392820125
2024-07-28 17:55:29,34.084688066666665
2024-07-28 17:55:30,33.202621692307694
2024-07-28 17:55:31,33.56121208333334
2024-07-28 17:55:32,33.9263518
2024-07-28 17:55:33,33.489247777777784
2024-07-28 17:55:34,33.36874742857143
2024-07-28 17:55:35,33.90729833333333
2024-07-28 17:55:36,32.878893250000004
2024-07-28 17:55:37,31.390124
2024-07-28 17:55:38,31.668965
2024-07-28 17:55:40,31.705181
2024-07-28 17:55:41,37.742956333333325
2024-07-28 17:55:42,38.80108479999999
2024-07-28 17:55:43,37.00048233333332
2024-07-28 17:55:44,35.33325474999999
2024-07-28 17:55:45,34.480693499999994
2024-07-28 17:55:46,34.825849818181815
2024-07-28 17:55:47,34.36234207692308
2024-07-28 17:55:48,34.26503964285715
2024-07-28 17:55:49,34.163303750000004
2024-07-28 17:55:50,34.01405282352942
2024-07-28 17:55:51,34.28513421052632
2024-07-28 17:55:52,36.152467300000005
2024-07-28 17:55:53,36.84846081818182
2024-07-28 17:55:54,37.521969375
2024-07-28 17:55:55,37.9385484
2024-07-28 17:55:56,39.066292777777775
2024-07-28 17:55:57,38.88374546428571
2024-07-28 17:55:58,39.99244253333333
2024-07-28 17:55:59,40.5670724516129
2024-07-28 17:56:00,41.06042321212121
2024-07-28 17:56:01,41.10561305714285
2024-07-28 17:56:02,41.027907916666656
2024-07-28 17:56:03,40.76130015789472
2024-07-28 17:56:04,40.90293117948717
2024-07-28 17:56:05,40.60588575609755
2024-07-28 17:56:06,40.38432040476189
2024-07-28 17:56:07,40.21680349999998
2024-07-28 17:56:08,40.0832190222222
2024-07-28 17:56:09,41.62603236170211
2024-07-28 17:56:10,41.5470965510204
2024-07-28 17:56:11,41.35199945999999
2024-07-28 17:56:12,41.24505394230768
2024-07-28 17:56:13,41.06645422641508
2024-07-28 17:56:14,41.05491219999999
2024-07-28 17:56:15,41.02703787499999
2024-07-28 17:56:16,41.00146348275861
2024-07-28 17:56:17,40.88281373333332
2024-07-28 17:56:18,40.73739254098359
2024-07-28 17:56:19,40.581524460317446
2024-07-28 17:56:20,40.520584624999984
2024-07-28 17:56:21,40.48508746969695
2024-07-28 17:56:22,40.35187085074625
2024-07-28 17:56:23,40.22089840579709
2024-07-28 17:56:24,40.28076547142856
2024-07-28 17:56:25,39.956654430555545
2024-07-28 17:56:26,39.75559105405405
2024-07-28 17:56:27,39.72096511999999
2024-07-28 17:56:28,39.80959674025973
2024-07-28 17:56:29,39.71031042307691
2024-07-28 17:56:30,40.01407554999999
2024-07-28 17:56:31,39.891821493827145
2024-07-28 17:56:32,39.707380879518055
2024-07-28 17:56:33,39.54347837647057
2024-07-28 17:56:34,39.4440845232558
2024-07-28 17:56:35,39.21262584090908
2024-07-28 17:56:36,39.11067658426965
2024-07-28 17:56:37,39.16162014285712
2024-07-28 17:56:38,39.09481693478259
2024-07-28 17:56:39,38.97061452127657
2024-07-28 17:56:40,39.18829161290322
2024-07-28 17:56:41,38.91349593617023
2024-07-28 17:56:42,39.0210270212766
2024-07-28 17:56:43,39.14794369148935
2024-07-28 17:56:44,39.13227187234044
2024-07-28 17:56:45,39.32854919354839
2024-07-28 17:56:46,39.24347262765961
2024-07-28 17:56:47,39.305799010752686
2024-07-28 17:56:48,39.30801748936169
2024-07-28 17:56:49,39.27533575531916
2024-07-28 17:56:50,39.35527418085106
2024-07-28 17:56:51,39.24085853191491
2024-07-28 17:56:52,39.07553349999999
2024-07-28 17:56:53,38.996616372340426
2024-07-28 17:56:54,38.8936231827957
2024-07-28 17:56:55,38.66614085106383
2024-07-28 17:56:56,38.25490689247312
2024-07-28 17:56:57,38.24891623404255
2024-07-28 17:56:58,37.84209873404254
2024-07-28 17:56:59,37.57594920212768
2024-07-28 17:57:00,37.29294243617022
2024-07-28 17:57:01,37.14914473118281
2024-07-28 17:57:02,37.20159822340424
2024-07-28 17:57:03,37.16024422580645
2024-07-28 17:57:04,36.93206064893617
2024-07-28 17:57:05,36.90385693617023
2024-07-28 17:57:06,36.92100363829786
2024-07-28 17:57:07,36.80175276595745
2024-07-28 17:57:08,36.8039889468085
2024-07-28 17:57:09,36.17198306382978
2024-07-28 17:57:10,36.03273315053764
2024-07-28 17:57:11,36.30050525531913
2024-07-28 17:57:12,36.19647640860213
2024-07-28 17:57:13,36.11791931914895
2024-07-28 17:57:14,35.89568662765957
2024-07-28 17:57:15,35.887408670212764
2024-07-28 17:57:16,35.926409606382975
2024-07-28 17:57:17,35.98172202150538
2024-07-28 17:57:18,36.16741428723403
2024-07-28 17:57:19,36.20899687096774
2024-07-28 17:57:20,36.15797572340427
2024-07-28 17:57:21,36.19993035106381
2024-07-28 17:57:22,36.36541853191488
2024-07-28 17:57:23,36.45543404255319
2024-07-28 17:57:24,36.341194170212766
2024-07-28 17:57:25,36.529338797872335
2024-07-28 17:57:26,36.653045311827945
2024-07-28 17:57:27,36.49390888297873
2024-07-28 17:57:28,36.26961559139784
2024-07-28 17:57:29,36.193028351063816
2024-07-28 17:57:30,35.7587330425532
2024-07-28 17:57:31,35.752855340425526
2024-07-28 17:57:32,35.68868076595744
2024-07-28 17:57:33,35.68474261290324
2024-07-28 17:57:34,35.72948975531915
2024-07-28 17:57:35,35.86212397849462
2024-07-28 17:57:36,36.23383657446808
2024-07-28 17:57:37,36.02678764893617
2024-07-28 17:57:38,36.01063562765955
2024-07-28 17:57:39,36.15736457446811
2024-07-28 17:57:40,36.06568336559138
2024-07-28 17:57:41,36.16409393406592
2024-07-28 17:57:42,35.9555963033708
2024-07-28 17:57:43,35.910459477272724
2024-07-28 17:57:44,36.05733070930231
2024-07-28 17:57:45,35.99609441176471
2024-07-28 17:57:46,36.024810361445766
2024-07-28 17:57:47,36.09610097560977
2024-07-28 17:57:48,36.09207295
2024-07-28 17:57:49,36.19917453846154
2024-07-28 17:57:50,36.16097875324675
2024-07-28 17:57:51,36.29295710666668
2024-07-28 17:57:52,36.0254127027027
2024-07-28 17:57:53,35.912249416666675
2024-07-28 17:57:54,35.836560760563394
2024-07-28 17:57:55,35.92679833333332
2024-07-28 17:57:56,36.022555720588244
2024-07-28 17:57:57,36.02859145454544
2024-07-28 17:57:58,36.017179343749994
2024-07-28 17:57:59,36.06843752380952
2024-07-28 17:58:00,36.09015540983608
2024-07-28 17:58:01,36.14105196666667
2024-07-28 17:58:02,36.00129512068966
2024-07-28 17:58:03,36.091191508771935
2024-07-28 17:58:04,36.276400327272725
2024-07-28 17:58:05,36.38162579245284
2024-07-28 17:58:06,36.448350692307685
2024-07-28 17:58:07,36.66251842
2024-07-28 17:58:08,36.70837179591837
2024-07-28 17:58:09,36.28595970212765
2024-07-28 17:58:10,36.41691567391304
2024-07-28 17:58:11,35.95869472727272
2024-07-28 17:58:12,36.07011451162791
2024-07-28 17:58:13,36.35179378048779
2024-07-28 17:58:14,36.66193130769231
2024-07-28 17:58:15,36.60788155263158
2024-07-28 17:58:16,36.301740277777775
2024-07-28 17:58:17,36.07888751428572
2024-07-28 17:58:18,35.676125666666664
2024-07-28 17:58:19,35.56116515625001
2024-07-28 17:58:20,35.662096700000006
2024-07-28 17:58:21,35.25788603571428
2024-07-28 17:58:22,34.81871651851851
2024-07-28 17:58:23,34.399089800000006
2024-07-28 17:58:24,34.429341666666666
2024-07-28 17:58:25,34.1542304090909
2024-07-28 17:58:26,33.8753849047619
2024-07-28 17:58:27,34.34369557894737
2024-07-28 17:58:28,34.64537977777777
2024-07-28 17:58:29,35.15507231249999
2024-07-28 17:58:30,35.68450607142857
2024-07-28 17:58:31,36.15569938461539
2024-07-28 17:58:32,37.41649363636363
2024-07-28 17:58:33,38.215331
2024-07-28 17:58:34,38.90834112500001
2024-07-28 17:58:35,39.448775857142856
2024-07-28 17:58:36,35.0398362
2024-07-28 17:58:37,37.26818766666666
2024-07-28 17:58:38,40.153564
2024-07-28 17:58:40,32.8773515
2024-07-28 17:58:41,33.43168066666667
2024-07-28 17:58:42,37.77485840000001
2024-07-28 17:58:43,35.816428285714295
2024-07-28 17:58:44,35.51462600000001
2024-07-28 17:58:45,34.53012240000001
2024-07-28 17:58:46,34.789019333333336
2024-07-28 17:58:47,34.90079338461538
2024-07-28 17:58:48,35.02946506666666
2024-07-28 17:58:49,34.67323999999999
2024-07-28 17:58:50,34.70632088888888
2024-07-28 17:58:51,34.339213599999994
2024-07-28 17:58:52,33.88519413636364
2024-07-28 17:58:53,33.74565886956522
2024-07-28 17:58:54,35.01721544
2024-07-28 17:58:55,34.754921629629635
2024-07-28 17:58:56,34.65471285714286
2024-07-28 17:58:57,34.47454783333334
2024-07-28 17:58:58,34.331994531250004
2024-07-28 17:58:59,34.77200984848485
2024-07-28 17:59:00,34.85845785714286
2024-07-28 17:59:01,34.652032702702705
2024-07-28 17:59:02,34.49119494736842
2024-07-28 17:59:03,34.67716855
2024-07-28 17:59:04,34.799766023809525
2024-07-28 17:59:05,34.793123
2024-07-28 17:59:06,34.70607508888889
2024-07-28 17:59:07,34.637303297872336
2024-07-28 17:59:08,34.517427999999995
2024-07-28 17:59:09,35.50788832
2024-07-28 17:59:10,35.30654551923077
2024-07-28 17:59:11,35.264095999999995
2024-07-28 17:59:12,35.092434999999995
2024-07-28 17:59:13,34.98714321052631
2024-07-28 17:59:14,34.889163741379306
2024-07-28 17:59:15,34.8717976
2024-07-28 17:59:16,34.932216741935484
2024-07-28 17:59:17,34.92172184126984
2024-07-28 17:59:18,35.033081338461535
2024-07-28 17:59:19,34.918049432835815
2024-07-28 17:59:20,35.02584085294117
2024-07-28 17:59:21,34.83786134285714
2024-07-28 17:59:22,34.77248105555555
2024-07-28 17:59:23,34.768881917808216
2024-07-28 17:59:24,34.73161738666666
2024-07-28 17:59:25,34.76976761038961
2024-07-28 17:59:26,34.669218461538456
2024-07-28 17:59:27,34.65870455
2024-07-28 17:59:28,34.536985914634144
2024-07-28 17:59:29,34.60895619277108
2024-07-28 17:59:30,34.67518516470588
2024-07-28 17:59:31,34.62187290804598
2024-07-28 17:59:32,34.62579447727273
2024-07-28 17:59:33,34.65154496666666
2024-07-28 17:59:34,34.57476808695652
2024-07-28 17:59:35,34.54283152688171
2024-07-28 17:59:36,34.57782743157894
2024-07-28 17:59:37,34.59453920618556
2024-07-28 17:59:38,34.57102338775509
2024-07-28 17:59:39,34.55099094999999
2024-07-28 17:59:40,34.52304572000001
2024-07-28 17:59:41,34.47175695999999
2024-07-28 17:59:42,34.301120139999995
2024-07-28 17:59:43,34.3096967
2024-07-28 17:59:44,34.292765380000006
2024-07-28 17:59:45,34.32759271000001
2024-07-28 17:59:46,34.20208353
2024-07-28 17:59:47,34.169035320000006
2024-07-28 17:59:48,34.03865363
2024-07-28 17:59:49,33.99103852999998
2024-07-28 17:59:50,34.23253137
2024-07-28 17:59:51,34.26779495000002
2024-07-28 17:59:52,34.305103229999986
2024-07-28 17:59:53,34.28059206999999
2024-07-28 17:59:54,33.9349439
2024-07-28 17:59:55,33.924083190000005
2024-07-28 17:59:56,33.948781719999985
2024-07-28 17:59:57,33.97957820999999
2024-07-28 17:59:58,34.08014046000001
2024-07-28 17:59:59,33.86716295
2024-07-28 18:00:00,33.790912900000016
2024-07-28 18:00:01,33.898143199999986
2024-07-28 18:00:02,33.922357360000014
2024-07-28 18:00:03,33.83879799999999
2024-07-28 18:00:04,33.74390758000001
2024-07-28 18:00:05,33.75392078
2024-07-28 18:00:06,33.780370190000006
2024-07-28 18:00:07,33.78055698
2024-07-28 18:00:08,33.894638269999994
2024-07-28 18:00:09,33.47454182000002
2024-07-28 18:00:10,33.553219850000026
2024-07-28 18:00:11,33.527511170000004
2024-07-28 18:00:12,33.63800019
2024-07-28 18:00:13,33.58464271
2024-07-28 18:00:14,33.688660700000014
2024-07-28 18:00:15,33.89088344000002
2024-07-28 18:00:16,33.91560710000001
2024-07-28 18:00:17,33.885421480000005
2024-07-28 18:00:18,33.72986878999998
2024-07-28 18:00:19,33.70200457000001
2024-07-28 18:00:20,33.712195170000015
2024-07-28 18:00:21,33.89562853
2024-07-28 18:00:22,33.93379933
2024-07-28 18:00:23,33.948148870000004
2024-07-28 18:00:24,34.29761833000003
2024-07-28 18:00:25,34.28091626999999
2024-07-28 18:00:26,34.41439918
2024-07-28 18:00:27,34.79977379
2024-07-28 18:00:28,34.86114041
2024-07-28 18:00:29,34.74670247
2024-07-28 18:00:30,35.08331377
2024-07-28 18:00:31,35.29480387999998
2024-07-28 18:00:32,35.288682050000006
2024-07-28 18:00:33,35.34057416
2024-07-28 18:00:34,35.633383910000006
2024-07-28 18:00:35,35.727246220000005
2024-07-28 18:00:36,35.934906670000025
2024-07-28 18:00:37,35.90884441000001
2024-07-28 18:00:38,35.92340670000001
2024-07-28 18:00:39,36.49562691999999
2024-07-28 18:00:40,36.59798481632652
2024-07-28 18:00:41,36.67207267010309
2024-07-28 18:00:42,36.6913208526316
2024-07-28 18:00:43,36.80620558064517
2024-07-28 18:00:44,36.86161131521741
2024-07-28 18:00:45,36.9622365777778
2024-07-28 18:00:46,37.12483184090908
2024-07-28 18:00:47,37.172964839080464
2024-07-28 18:00:48,37.35711115294117
2024-07-28 18:00:49,37.543528361445794
2024-07-28 18:00:50,37.27676675609756
2024-07-28 18:00:51,37.38872524999998
2024-07-28 18:00:52,37.54714350000001
2024-07-28 18:00:53,37.66821332467535
2024-07-28 18:00:54,37.80982681333334
2024-07-28 18:00:55,37.9982271780822
2024-07-28 18:00:56,38.04793965277777
2024-07-28 18:00:57,38.17810758571428
2024-07-28 18:00:58,38.20623405882352
2024-07-28 18:00:59,38.3652114477612
2024-07-28 18:01:00,38.54653033846153
2024-07-28 18:01:01,38.614639
2024-07-28 18:01:02,38.73807488709679
2024-07-28 18:01:03,38.89492075
2024-07-28 18:01:04,39.1151871724138
2024-07-28 18:01:05,39.17834070175438
2024-07-28 18:01:06,39.36093434545455
2024-07-28 18:01:07,39.59722328301887
2024-07-28 18:01:08,39.58387338461538
2024-07-28 18:01:09,39.63626377999999
2024-07-28 18:01:10,39.86248822916668
2024-07-28 18:01:11,40.06199110638299
2024-07-28 18:01:12,40.23950762222223
2024-07-28 18:01:13,40.74256634883721
2024-07-28 18:01:14,40.76724333333333
2024-07-28 18:01:15,40.581639675000005
2024-07-28 18:01:16,40.71851681578948
2024-07-28 18:01:17,40.97435575675675
2024-07-28 18:01:18,41.55784631428573
2024-07-28 18:01:19,42.271273272727264
2024-07-28 18:01:20,42.240159125000005
2024-07-28 18:01:21,42.54828800000001
2024-07-28 18:01:22,43.13082921428571
2024-07-28 18:01:23,43.39698222222222
2024-07-28 18:01:24,42.801146
2024-07-28 18:01:25,43.44774147826087
2024-07-28 18:01:26,43.59194677272727
2024-07-28 18:01:27,42.59940219999999
2024-07-28 18:01:28,43.695272277777775
2024-07-28 18:01:29,44.55577505882354
2024-07-28 18:01:30,43.26264473333333
2024-07-28 18:01:31,43.31372738461538
2024-07-28 18:01:32,44.060305666666665
2024-07-28 18:01:33,45.1965324
2024-07-28 18:01:34,45.0555915
2024-07-28 18:01:35,45.636261857142856
2024-07-28 18:01:36,45.2555028
2024-07-28 18:01:37,52.70234766666667
2024-07-28 18:01:38,62.1804125
2024-07-28 18:01:40,32.904107499999995
2024-07-28 18:01:41,31.98899566666666
2024-07-28 18:01:42,36.0353174
2024-07-28 18:01:43,39.42653342857143
2024-07-28 18:01:44,38.95975388888889
2024-07-28 18:01:45,38.130905727272726
2024-07-28 18:01:46,37.37146025
2024-07-28 18:01:47,38.44066621428571
2024-07-28 18:01:48,38.5093155625
2024-07-28 18:01:49,38.27425411111111
2024-07-28 18:01:50,37.93850789473685
2024-07-28 18:01:51,38.70396438095239
2024-07-28 18:01:52,38.13989752173914
2024-07-28 18:01:53,37.51433728000001
2024-07-28 18:01:54,37.27209757692308
2024-07-28 18:01:55,36.95494910714286
2024-07-28 18:01:56,37.419319900000005
2024-07-28 18:01:57,37.29234875
2024-07-28 18:01:58,37.07965961764706
2024-07-28 18:01:59,37.02416071428571
2024-07-28 18:02:00,36.74709356756757
2024-07-28 18:02:01,36.60668892307692
2024-07-28 18:02:02,36.31035297560975
2024-07-28 18:02:03,36.24071826190476
2024-07-28 18:02:04,36.10983081818182
2024-07-28 18:02:05,35.98168884782609
2024-07-28 18:02:06,36.10757191666667
2024-07-28 18:02:07,37.26795628000001
2024-07-28 18:02:08,37.11081849019609
2024-07-28 18:02:09,36.96614488679246
2024-07-28 18:02:10,36.93343847272729
2024-07-28 18:02:11,37.10825168421054
2024-07-28 18:02:12,37.42692455172416
2024-07-28 18:02:13,37.27645573333336
2024-07-28 18:02:14,37.0731578870968
2024-07-28 18:02:15,36.818323812500026
2024-07-28 18:02:16,36.72610326153848
2024-07-28 18:02:17,37.10176200000002
2024-07-28 18:02:18,37.03374860869568
2024-07-28 18:02:19,36.94406138028171
2024-07-28 18:02:20,36.79666758904112
2024-07-28 18:02:21,36.760188013513535
2024-07-28 18:02:22,36.71425107894739
2024-07-28 18:02:23,37.00137762820516
2024-07-28 18:02:24,36.95581348750002
2024-07-28 18:02:25,36.938350728395086
2024-07-28 18:02:26,36.95475691566268
2024-07-28 18:02:27,36.99827638823532
2024-07-28 18:02:28,36.88319755172416
2024-07-28 18:02:29,36.7660578539326
2024-07-28 18:02:30,36.95165265555557
2024-07-28 18:02:31,36.95374826086957
2024-07-28 18:02:32,37.21493410638299
2024-07-28 18:02:33,37.19041184375001
2024-07-28 18:02:34,37.19079983505156
2024-07-28 18:02:35,37.85748318181819
2024-07-28 18:02:36,37.85122546534655
2024-07-28 18:02:37,37.880376485436905
2024-07-28 18:02:38,37.89505954807694
2024-07-28 18:02:39,37.80192581132077
