timestamp,value
2024-07-28 19:34:23,38.0581644814815
2024-07-28 19:34:24,38.1793096585366
2024-07-28 19:34:25,38.15428537804877
2024-07-28 19:34:26,38.30025888888892
2024-07-28 19:34:27,38.512377097560986
2024-07-28 19:34:28,38.71208082926829
2024-07-28 19:34:29,38.76526474074077
2024-07-28 19:34:30,38.575810329268286
2024-07-28 19:34:31,38.54063173170732
2024-07-28 19:34:32,38.46781383950617
2024-07-28 19:34:33,38.42004853658536
2024-07-28 19:34:34,38.50274709876542
2024-07-28 19:34:35,38.49415562962963
2024-07-28 19:34:36,38.33049515853659
2024-07-28 19:34:37,38.592780024691365
2024-07-28 19:34:38,38.398256987804885
2024-07-28 19:34:39,38.46821911111112
2024-07-28 19:34:40,38.555166265822784
2024-07-28 19:34:41,38.54281485897437
2024-07-28 19:34:42,38.58089524675325
2024-07-28 19:34:43,38.58938348
2024-07-28 19:34:44,38.594745445945925
2024-07-28 19:34:45,38.67263659722222
2024-07-28 19:34:46,38.588095549295765
2024-07-28 19:34:47,38.53214925714288
2024-07-28 19:34:48,38.49960630882354
2024-07-28 19:34:49,38.11389480597016
2024-07-28 19:34:50,37.813891348484844
2024-07-28 19:34:51,36.818958328125
2024-07-28 19:34:52,36.7135025079365
2024-07-28 19:34:53,36.69580354838709
2024-07-28 19:34:54,36.91968641666666
2024-07-28 19:34:55,37.04290481355931
2024-07-28 19:34:56,37.15239546551726
2024-07-28 19:34:57,37.45114098214286
2024-07-28 19:34:58,35.80248316363636
2024-07-28 19:34:59,35.7744277735849
2024-07-28 19:35:00,35.88139107692306
2024-07-28 19:35:01,35.97026305882351
2024-07-28 19:35:02,35.81425283673468
2024-07-28 19:35:03,35.823076375
2024-07-28 19:35:04,35.789006489361704
2024-07-28 19:35:05,36.05178217777776
2024-07-28 19:35:06,36.21452781818182
2024-07-28 19:35:07,36.38571104651163
2024-07-28 19:35:08,36.33099948780488
2024-07-28 19:35:09,36.464184975
2024-07-28 19:35:10,36.52733374358975
2024-07-28 19:35:11,36.58258243243243
2024-07-28 19:35:12,36.59225805555557
2024-07-28 19:35:13,35.84926900000001
2024-07-28 19:35:14,35.96196066666667
2024-07-28 19:35:15,35.575043031250004
2024-07-28 19:35:16,35.6448003
2024-07-28 19:35:17,35.277039344827585
2024-07-28 19:35:18,35.38741692857142
2024-07-28 19:35:19,34.94531361538461
2024-07-28 19:35:20,35.00764552
2024-07-28 19:35:21,34.368991125
2024-07-28 19:35:22,34.008022727272724
2024-07-28 19:35:23,33.621282
2024-07-28 19:35:24,33.093973947368426
2024-07-28 19:35:25,33.06689300000001
2024-07-28 19:35:26,33.129514470588234
2024-07-28 19:35:27,31.95388593333333
2024-07-28 19:35:28,30.874456928571423
2024-07-28 19:35:29,31.058160769230767
2024-07-28 19:35:30,31.609092727272724
2024-07-28 19:35:31,31.83547490000001
2024-07-28 19:35:32,32.294847777777775
2024-07-28 19:35:33,32.36608185714286
2024-07-28 19:35:34,33.0116185
2024-07-28 19:35:35,33.6030856
2024-07-28 19:35:36,36.058067
2024-07-28 19:35:37,29.333553
2024-07-28 19:35:39,30.233824
2024-07-28 19:35:40,29.700862
2024-07-28 19:35:41,29.3548875
2024-07-28 19:35:42,29.191921666666666
2024-07-28 19:35:43,29.342754857142857
2024-07-28 19:35:44,29.73476555555556
2024-07-28 19:35:45,29.5743198
2024-07-28 19:35:46,29.39282109090909
2024-07-28 19:35:47,29.945480461538462
2024-07-28 19:35:48,29.792860571428573
2024-07-28 19:35:49,29.583767375
2024-07-28 19:35:50,30.463727941176472
2024-07-28 19:35:51,30.883196
2024-07-28 19:35:52,30.78361975
2024-07-28 19:35:53,31.16493040909091
2024-07-28 19:35:54,31.338851652173915
2024-07-28 19:35:55,31.376099440000004
2024-07-28 19:35:56,31.94880661538462
2024-07-28 19:35:57,32.711410178571434
2024-07-28 19:35:58,32.82562196551725
2024-07-28 19:35:59,32.67935666666668
2024-07-28 19:36:00,32.63892615625001
2024-07-28 19:36:01,33.201116515151526
2024-07-28 19:36:02,33.32581300000001
2024-07-28 19:36:03,33.20749475000001
2024-07-28 19:36:04,33.531675184210535
2024-07-28 19:36:05,33.80819746153847
2024-07-28 19:36:06,33.78185814634147
2024-07-28 19:36:07,33.73850826190477
2024-07-28 19:36:08,33.902868181818185
2024-07-28 19:36:09,33.85496715555556
2024-07-28 19:36:10,33.81378304255319
2024-07-28 19:36:11,33.817715541666665
2024-07-28 19:36:12,33.75331906122449
2024-07-28 19:36:13,34.25081458823529
2024-07-28 19:36:14,34.32012373076923
2024-07-28 19:36:15,34.17228590740741
2024-07-28 19:36:16,34.12874965454545
2024-07-28 19:36:17,34.05823494736842
2024-07-28 19:36:18,34.04177468965517
2024-07-28 19:36:19,34.02246421666667
2024-07-28 19:36:20,33.95206568852459
2024-07-28 19:36:21,33.901621682539684
2024-07-28 19:36:22,33.9787808125
2024-07-28 19:36:23,34.045739545454545
2024-07-28 19:36:24,33.96546913432836
2024-07-28 19:36:25,34.01244386764706
2024-07-28 19:36:26,34.016574285714285
2024-07-28 19:36:27,34.038059098591546
2024-07-28 19:36:28,34.15502309589041
2024-07-28 19:36:29,34.346819432432426
2024-07-28 19:36:30,34.511495842105255
2024-07-28 19:36:31,34.485064545454534
2024-07-28 19:36:32,34.38202797468354
2024-07-28 19:36:33,34.35206939999999
2024-07-28 19:36:34,34.33324221951219
2024-07-28 19:36:35,34.32739434939758
2024-07-28 19:36:36,34.40684003529411
2024-07-28 19:36:37,34.54700736046511
2024-07-28 19:36:38,34.52943017241378
2024-07-28 19:36:39,34.653133875
2024-07-28 19:36:40,34.73754493103446
2024-07-28 19:36:41,34.830406034090934
2024-07-28 19:36:42,34.96256633333332
2024-07-28 19:36:43,35.00840630681819
2024-07-28 19:36:44,35.194180954023
2024-07-28 19:36:45,35.70667168181818
2024-07-28 19:36:46,35.785636261363656
2024-07-28 19:36:47,35.939204454545454
2024-07-28 19:36:48,36.0551150909091
2024-07-28 19:36:49,36.41567288636363
2024-07-28 19:36:50,36.22871419318182
2024-07-28 19:36:51,36.236254827586194
2024-07-28 19:36:52,36.475066602272726
2024-07-28 19:36:53,36.48348248275863
2024-07-28 19:36:54,36.4064415909091
2024-07-28 19:36:55,36.42400464367815
2024-07-28 19:36:56,36.23848038636365
2024-07-28 19:36:57,36.04467747126437
2024-07-28 19:36:58,36.04574602272727
2024-07-28 19:36:59,36.06134884090911
2024-07-28 19:37:00,36.04422472727271
2024-07-28 19:37:01,35.799653931818185
2024-07-28 19:37:02,35.69948173863636
2024-07-28 19:37:03,35.907131170454534
2024-07-28 19:37:04,35.842586620689666
2024-07-28 19:37:05,35.61443848863637
2024-07-28 19:37:06,35.591333977011494
2024-07-28 19:37:07,35.665657409090905
2024-07-28 19:37:08,35.59597881609194
2024-07-28 19:37:09,35.78277960227272
2024-07-28 19:37:10,35.766779011494265
2024-07-28 19:37:11,35.69334287500001
2024-07-28 19:37:12,35.66208957954545
2024-07-28 19:37:13,35.35146129545452
2024-07-28 19:37:14,35.298144920454526
2024-07-28 19:37:15,35.39054985227271
2024-07-28 19:37:16,35.358932556818175
2024-07-28 19:37:17,35.424915160919554
2024-07-28 19:37:18,35.39903356818182
2024-07-28 19:37:19,35.40977521839082
2024-07-28 19:37:20,35.819293886363646
2024-07-28 19:37:21,35.95256659770113
2024-07-28 19:37:22,35.90494232954546
2024-07-28 19:37:23,35.81412577011493
2024-07-28 19:37:24,35.836081420454555
2024-07-28 19:37:25,35.741311272727266
2024-07-28 19:37:26,35.73795729545455
2024-07-28 19:37:27,35.69338588636362
2024-07-28 19:37:28,35.542696943181824
2024-07-28 19:37:29,35.34938948863636
2024-07-28 19:37:30,35.19844779310347
2024-07-28 19:37:31,35.49152004545455
2024-07-28 19:37:32,35.6739863908046
2024-07-28 19:37:33,35.55418161363636
2024-07-28 19:37:34,35.531547045977014
2024-07-28 19:37:35,35.388348909090894
2024-07-28 19:37:36,35.27002482758619
2024-07-28 19:37:37,35.44070198863636
2024-07-28 19:37:38,35.4058654431818
2024-07-28 19:37:39,35.34961603488373
2024-07-28 19:37:40,35.39420692941176
2024-07-28 19:37:41,35.38893136144578
2024-07-28 19:37:42,35.40099735365854
2024-07-28 19:37:43,35.42046931250001
2024-07-28 19:37:44,35.31987279746835
2024-07-28 19:37:45,34.82917244155844
2024-07-28 19:37:46,34.83315211842106
2024-07-28 19:37:47,34.70047764864865
2024-07-28 19:37:48,34.655156273972594
2024-07-28 19:37:49,34.39235340845071
2024-07-28 19:37:50,34.48237657142857
2024-07-28 19:37:51,34.49915492753624
2024-07-28 19:37:52,34.24325862686566
2024-07-28 19:37:53,34.243714227272726
2024-07-28 19:37:54,34.30025212499999
2024-07-28 19:37:55,34.388661809523825
2024-07-28 19:37:56,34.428218655737695
2024-07-28 19:37:57,34.46616931666669
2024-07-28 19:37:58,34.41048098275861
2024-07-28 19:37:59,34.49117870175437
2024-07-28 19:38:00,34.60798492727272
2024-07-28 19:38:01,34.69944801851851
2024-07-28 19:38:02,34.84266799999999
2024-07-28 19:38:03,34.59763196078431
2024-07-28 19:38:04,34.54535781999999
2024-07-28 19:38:05,34.73304783333333
2024-07-28 19:38:06,34.85690093617022
2024-07-28 19:38:07,34.75958633333333
2024-07-28 19:38:08,34.80000515909091
2024-07-28 19:38:09,34.462344214285714
2024-07-28 19:38:10,34.60534163414635
2024-07-28 19:38:11,34.75671961538461
2024-07-28 19:38:12,34.93684386842105
2024-07-28 19:38:13,35.05712349999999
2024-07-28 19:38:14,35.11123991428572
2024-07-28 19:38:15,35.15468963636364
2024-07-28 19:38:16,35.34716525
2024-07-28 19:38:17,35.37063138709678
2024-07-28 19:38:18,35.52547234482758
2024-07-28 19:38:19,35.63493882142857
2024-07-28 19:38:20,34.484719807692315
2024-07-28 19:38:21,34.244044960000004
2024-07-28 19:38:22,34.152160304347824
2024-07-28 19:38:23,34.405856
2024-07-28 19:38:24,34.525749350000005
2024-07-28 19:38:25,34.82605310526316
2024-07-28 19:38:26,34.922126
2024-07-28 19:38:27,35.128526875
2024-07-28 19:38:28,35.62161192857143
2024-07-28 19:38:29,35.951205461538464
2024-07-28 19:38:30,36.2198285
2024-07-28 19:38:31,34.117284999999995
2024-07-28 19:38:32,33.32883977777778
2024-07-28 19:38:33,34.69186428571429
2024-07-28 19:38:34,35.53435483333333
2024-07-28 19:38:35,39.107037250000005
2024-07-28 19:38:36,42.234340333333336
2024-07-28 19:38:37,29.952176
2024-07-28 19:38:39,85.161536
2024-07-28 19:38:40,57.70274525
2024-07-28 19:38:41,51.9334294
2024-07-28 19:38:42,45.64649442857143
2024-07-28 19:38:43,43.75421425
2024-07-28 19:38:44,41.222983000000006
2024-07-28 19:38:45,40.20765527272728
2024-07-28 19:38:46,39.405746846153846
2024-07-28 19:38:47,38.84070526666667
2024-07-28 19:38:48,38.26968825
2024-07-28 19:38:49,37.38328038888889
2024-07-28 19:38:50,36.93913110526316
2024-07-28 19:38:51,36.17930447619048
2024-07-28 19:38:52,35.82315795454546
2024-07-28 19:38:53,35.26200837500001
2024-07-28 19:38:54,35.01732028000001
2024-07-28 19:38:55,34.9839801851852
2024-07-28 19:38:56,34.721378793103455
2024-07-28 19:38:57,34.684398533333336
2024-07-28 19:38:58,35.24906684375
2024-07-28 19:38:59,35.769116333333336
2024-07-28 19:39:00,35.48405137142857
2024-07-28 19:39:01,35.35972544444444
2024-07-28 19:39:02,35.15289710526316
2024-07-28 19:39:03,34.893720325
2024-07-28 19:39:04,34.77417202439024
2024-07-28 19:39:05,34.59843553488372
2024-07-28 19:39:06,34.858360045454546
2024-07-28 19:39:07,34.59133167391304
2024-07-28 19:39:08,34.459297489361695
2024-07-28 19:39:09,34.19589730612244
2024-07-28 19:39:10,34.08572081999999
2024-07-28 19:39:11,35.20791134615384
2024-07-28 19:39:12,34.964885166666654
2024-07-28 19:39:13,34.878759454545445
2024-07-28 19:39:14,34.804099333333326
2024-07-28 19:39:15,34.93465667241379
2024-07-28 19:39:16,35.19384366666666
2024-07-28 19:39:17,35.20473739344261
2024-07-28 19:39:18,35.412628507936496
2024-07-28 19:39:19,35.59812469230768
2024-07-28 19:39:20,35.531701424242414
2024-07-28 19:39:21,35.507413411764695
2024-07-28 19:39:22,35.50641647826086
2024-07-28 19:39:23,35.42229884507041
2024-07-28 19:39:24,35.34338309722221
2024-07-28 19:39:25,35.60550716216215
2024-07-28 19:39:26,35.57901938666665
2024-07-28 19:39:27,35.535115077922065
2024-07-28 19:39:28,35.41456802531644
2024-07-28 19:39:29,35.51726189999999
2024-07-28 19:39:30,35.49257312195121
2024-07-28 19:39:31,35.46548087951806
2024-07-28 19:39:32,35.39606710588234
2024-07-28 19:39:33,35.38374187209301
2024-07-28 19:39:34,35.28167874999999
2024-07-28 19:39:35,35.123206444444435
2024-07-28 19:39:36,35.06811904395603
2024-07-28 19:39:37,35.12429648387096
2024-07-28 19:39:38,35.31347351063829
2024-07-28 19:39:39,34.23035363829787
2024-07-28 19:39:40,34.38741794623655
2024-07-28 19:39:41,34.31732732978725
2024-07-28 19:39:42,34.34699213978496
2024-07-28 19:39:43,34.278944648936154
2024-07-28 19:39:44,34.593981606383
2024-07-28 19:39:45,34.57750986170212
2024-07-28 19:39:46,34.57877135106383
2024-07-28 19:39:47,34.628596225806454
2024-07-28 19:39:48,34.825409234042546
2024-07-28 19:39:49,34.904344688172046
2024-07-28 19:39:50,34.86505568085108
2024-07-28 19:39:51,35.196584531914915
2024-07-28 19:39:52,35.2876289893617
2024-07-28 19:39:53,35.5654585638298
2024-07-28 19:39:54,35.6050680851064
2024-07-28 19:39:55,35.63280282978724
2024-07-28 19:39:56,35.82119280645161
2024-07-28 19:39:57,35.92547762765957
2024-07-28 19:39:58,35.71195438709676
2024-07-28 19:39:59,35.5800159787234
2024-07-28 19:40:00,35.967390595744654
2024-07-28 19:40:01,36.09393625531917
2024-07-28 19:40:02,36.81887681914894
2024-07-28 19:40:03,37.01648178494623
2024-07-28 19:40:04,37.07451960638299
2024-07-28 19:40:05,37.38288845161292
2024-07-28 19:40:06,37.45457675531917
2024-07-28 19:40:07,37.72703501063829
2024-07-28 19:40:08,37.95831509574468
2024-07-28 19:40:09,38.518133819148936
2024-07-28 19:40:10,38.56698072340428
2024-07-28 19:40:11,38.176075595744685
2024-07-28 19:40:12,38.32204604301073
2024-07-28 19:40:13,38.21369438297873
2024-07-28 19:40:14,38.23764011827957
2024-07-28 19:40:15,38.169141053191495
2024-07-28 19:40:16,38.13331514893616
2024-07-28 19:40:17,38.16969873404256
2024-07-28 19:40:18,38.053237595744704
2024-07-28 19:40:19,37.87209203225805
2024-07-28 19:40:20,38.42201765957447
2024-07-28 19:40:21,38.39200559139783
2024-07-28 19:40:22,38.35969024468085
2024-07-28 19:40:23,38.391764106382986
2024-07-28 19:40:24,38.4802194468085
2024-07-28 19:40:25,38.31777868085104
2024-07-28 19:40:26,38.38765588297871
2024-07-28 19:40:27,38.434709000000026
2024-07-28 19:40:28,38.75285997849463
2024-07-28 19:40:29,38.5377199042553
2024-07-28 19:40:30,38.50246022580645
2024-07-28 19:40:31,38.4278880319149
2024-07-28 19:40:32,38.44877794680852
2024-07-28 19:40:33,38.42187543617021
2024-07-28 19:40:34,38.417257265957446
2024-07-28 19:40:35,38.59855712903225
2024-07-28 19:40:36,38.651493393617024
2024-07-28 19:40:37,38.580086172043
2024-07-28 19:40:38,38.65925751063829
2024-07-28 19:40:39,38.75500436956523
2024-07-28 19:40:40,38.731822703296686
2024-07-28 19:40:41,38.965626966292135
2024-07-28 19:40:42,39.086829386363625
2024-07-28 19:40:43,39.31607215116279
2024-07-28 19:40:44,39.15919779761904
2024-07-28 19:40:45,39.28754916867469
2024-07-28 19:40:46,39.392067901234576
2024-07-28 19:40:47,39.37958359999999
2024-07-28 19:40:48,39.32734917948718
2024-07-28 19:40:49,39.408228740259744
2024-07-28 19:40:50,39.65703988000001
2024-07-28 19:40:51,39.523183232876704
2024-07-28 19:40:52,39.55958494444444
2024-07-28 19:40:53,39.48564871428572
2024-07-28 19:40:54,39.58155520289855
2024-07-28 19:40:55,39.69232514925372
2024-07-28 19:40:56,39.623421212121215
2024-07-28 19:40:57,39.623591609375005
2024-07-28 19:40:58,39.75007649206349
2024-07-28 19:40:59,39.81203893442623
2024-07-28 19:41:00,39.50102037288135
2024-07-28 19:41:01,39.44235503448276
2024-07-28 19:41:02,38.511646517857145
2024-07-28 19:41:03,38.45736539999999
2024-07-28 19:41:04,38.5413362264151
2024-07-28 19:41:05,38.25183388461539
2024-07-28 19:41:06,37.97877317999999
2024-07-28 19:41:07,37.831128500000005
2024-07-28 19:41:08,37.56953436170213
2024-07-28 19:41:09,36.82518153333333
2024-07-28 19:41:10,36.90578379545456
2024-07-28 19:41:11,36.525576666666666
2024-07-28 19:41:12,36.61908865853659
2024-07-28 19:41:13,37.00045317948717
2024-07-28 19:41:14,37.19743481578946
2024-07-28 19:41:15,37.20353805555556
2024-07-28 19:41:16,36.97866094117647
2024-07-28 19:41:17,36.90897133333334
2024-07-28 19:41:18,36.94957374193549
2024-07-28 19:41:19,37.24846839999999
2024-07-28 19:41:20,35.59552721428571
2024-07-28 19:41:21,35.8694845925926
2024-07-28 19:41:22,35.907323840000004
2024-07-28 19:41:23,36.07076834782609
2024-07-28 19:41:24,35.980568409090914
2024-07-28 19:41:25,35.8378995
2024-07-28 19:41:26,35.60897942105263
2024-07-28 19:41:27,35.55118876470589
2024-07-28 19:41:28,34.479366500000005
2024-07-28 19:41:29,34.96500664285715
2024-07-28 19:41:30,35.56283992307693
2024-07-28 19:41:31,36.143666181818176
2024-07-28 19:41:32,36.731765
2024-07-28 19:41:33,37.347328
2024-07-28 19:41:34,39.57113383333333
2024-07-28 19:41:35,40.5364646
2024-07-28 19:41:36,42.999168
2024-07-28 19:41:37,49.4645645
2024-07-28 19:41:39,35.4072235
2024-07-28 19:41:40,35.990961666666664
2024-07-28 19:41:41,36.90430679999999
2024-07-28 19:41:42,38.88547857142857
2024-07-28 19:41:43,38.060225375
2024-07-28 19:41:44,36.4061656
2024-07-28 19:41:45,35.03833108333333
2024-07-28 19:41:46,34.71935792307692
2024-07-28 19:41:47,36.4672006
2024-07-28 19:41:48,36.55210752941176
2024-07-28 19:41:49,36.348656166666665
2024-07-28 19:41:50,35.8700896
2024-07-28 19:41:51,36.336929954545454
2024-07-28 19:41:52,36.2837487826087
2024-07-28 19:41:53,36.06232776
2024-07-28 19:41:54,35.72543981481481
2024-07-28 19:41:55,35.49098935714286
2024-07-28 19:41:56,35.188084133333334
2024-07-28 19:41:57,34.85735078125
2024-07-28 19:41:58,34.821888848484846
2024-07-28 19:41:59,34.7516474
2024-07-28 19:42:00,35.066449972972976
2024-07-28 19:42:01,34.909058263157895
2024-07-28 19:42:02,34.7495239
2024-07-28 19:42:03,34.61653995238095
2024-07-28 19:42:04,34.51614053488372
2024-07-28 19:42:05,34.34885255555555
2024-07-28 19:42:06,34.30260502127659
2024-07-28 19:42:07,34.43993954166666
2024-07-28 19:42:08,34.59746188
2024-07-28 19:42:09,34.848078615384615
2024-07-28 19:42:10,34.727972716981135
2024-07-28 19:42:11,34.52863481818182
2024-07-28 19:42:12,34.334193526315794
2024-07-28 19:42:13,34.24636362068966
2024-07-28 19:42:14,34.078070116666666
2024-07-28 19:42:15,33.93586724193548
2024-07-28 19:42:16,33.8521223015873
2024-07-28 19:42:17,33.693987015384614
2024-07-28 19:42:18,33.781039
2024-07-28 19:42:19,33.71200385294117
2024-07-28 19:42:20,33.60595362857143
2024-07-28 19:42:21,33.48450138888889
2024-07-28 19:42:22,33.41810834246575
2024-07-28 19:42:23,33.332517626666665
2024-07-28 19:42:24,33.60905942857143
2024-07-28 19:42:25,33.57409747435897
2024-07-28 19:42:26,33.6102093625
2024-07-28 19:42:27,33.56291896341464
2024-07-28 19:42:28,33.50657624096386
2024-07-28 19:42:29,33.42833437647059
2024-07-28 19:42:30,33.295655011494254
2024-07-28 19:42:31,33.22939151136364
2024-07-28 19:42:32,33.315164611111115
2024-07-28 19:42:33,33.35470371739131
2024-07-28 19:42:34,33.373771698924735
2024-07-28 19:42:35,33.37198657894737
2024-07-28 19:42:36,33.47849801030928
2024-07-28 19:42:37,33.470895530612246
2024-07-28 19:42:38,33.45673945
2024-07-28 19:42:39,33.4500542
2024-07-28 19:42:40,33.41273830999999
2024-07-28 19:42:41,33.233765640000016
2024-07-28 19:42:42,32.96486008999998
2024-07-28 19:42:43,32.92485204
2024-07-28 19:42:44,32.873054469999985
2024-07-28 19:42:45,32.86598627999998
2024-07-28 19:42:46,32.9140311
2024-07-28 19:42:47,32.56584668
2024-07-28 19:42:48,32.41952801
2024-07-28 19:42:49,32.44183981999998
2024-07-28 19:42:50,32.56319360000001
2024-07-28 19:42:51,32.42366074000001
2024-07-28 19:42:52,32.41302472
2024-07-28 19:42:53,32.40110753000001
2024-07-28 19:42:54,32.54576530000002
2024-07-28 19:42:55,32.583840930000015
2024-07-28 19:42:56,32.58724878000001
2024-07-28 19:42:57,32.598934230000005
2024-07-28 19:42:58,32.58036213000001
2024-07-28 19:42:59,32.72122839999998
2024-07-28 19:43:00,32.76031643000001
2024-07-28 19:43:01,32.994878520000015
2024-07-28 19:43:02,33.28420246
2024-07-28 19:43:03,33.28355264999999
2024-07-28 19:43:04,33.32431774999999
2024-07-28 19:43:05,33.47938795
2024-07-28 19:43:06,33.46586044
2024-07-28 19:43:07,33.40520443999999
2024-07-28 19:43:08,33.48435161999999
2024-07-28 19:43:09,33.33207754999999
2024-07-28 19:43:10,33.36833078
2024-07-28 19:43:11,33.45438492000001
2024-07-28 19:43:12,33.46710628
2024-07-28 19:43:13,33.46225592
2024-07-28 19:43:14,33.608595640000004
2024-07-28 19:43:15,34.31679449999999
2024-07-28 19:43:16,34.32507987
2024-07-28 19:43:17,34.33684422
2024-07-28 19:43:18,35.35495752
2024-07-28 19:43:19,36.06553485
2024-07-28 19:43:20,36.538003540000005
2024-07-28 19:43:21,37.13102853000003
2024-07-28 19:43:22,37.25209021999999
2024-07-28 19:43:23,37.30887081
2024-07-28 19:43:24,37.15756576999999
2024-07-28 19:43:25,37.15851859000002
2024-07-28 19:43:26,37.14525779
2024-07-28 19:43:27,37.17935604000003
2024-07-28 19:43:28,37.17130704
2024-07-28 19:43:29,37.14492195999999
2024-07-28 19:43:30,37.17871591
2024-07-28 19:43:31,37.73260367
2024-07-28 19:43:32,37.6530204
2024-07-28 19:43:33,37.62903942999999
2024-07-28 19:43:34,37.63846052
2024-07-28 19:43:35,37.78244328000002
2024-07-28 19:43:36,37.77388518999997
2024-07-28 19:43:37,37.76232458000001
2024-07-28 19:43:38,37.69968389
2024-07-28 19:43:39,37.75329047959182
2024-07-28 19:43:40,37.79789296907215
2024-07-28 19:43:41,37.97625511578948
2024-07-28 19:43:42,38.13933306451614
2024-07-28 19:43:43,38.24647094565218
2024-07-28 19:43:44,38.49194701111112
2024-07-28 19:43:45,38.73390605681818
2024-07-28 19:43:46,38.76882265517242
2024-07-28 19:43:47,38.965290082352944
2024-07-28 19:43:48,39.1843819879518
2024-07-28 19:43:49,39.23393342682927
2024-07-28 19:43:50,39.27401477500001
2024-07-28 19:43:51,39.40851026923076
2024-07-28 19:43:52,39.478099220779214
2024-07-28 19:43:53,39.65297849333332
2024-07-28 19:43:54,39.6777935479452
2024-07-28 19:43:55,39.77097970833335
2024-07-28 19:43:56,40.01821331428571
2024-07-28 19:43:57,40.29873067647059
2024-07-28 19:43:58,40.42513117910448
2024-07-28 19:43:59,40.4186436153846
2024-07-28 19:44:00,40.35161971428571
2024-07-28 19:44:01,40.15500432258063
2024-07-28 19:44:02,39.95401886666666
2024-07-28 19:44:03,40.230903293103445
2024-07-28 19:44:04,40.333623087719296
2024-07-28 19:44:05,40.40009407272726
2024-07-28 19:44:06,40.69497837735848
2024-07-28 19:44:07,40.80778446153845
2024-07-28 19:44:08,40.74668156
2024-07-28 19:44:09,41.048635229166656
2024-07-28 19:44:10,41.238866
2024-07-28 19:44:11,41.58064282222222
2024-07-28 19:44:12,42.13680639534884
2024-07-28 19:44:13,42.45542028571429
2024-07-28 19:44:14,42.75246407499999
2024-07-28 19:44:15,41.57734513157896
2024-07-28 19:44:16,41.90407140540539
2024-07-28 19:44:17,42.62425017142858
2024-07-28 19:44:18,39.90354451515152
2024-07-28 19:44:19,38.02101834375001
2024-07-28 19:44:20,36.98084086666668
2024-07-28 19:44:21,35.41626360714287
2024-07-28 19:44:22,35.21894085185185
2024-07-28 19:44:23,35.392657240000005
2024-07-28 19:44:24,35.303833956521736
2024-07-28 19:44:25,35.500494181818176
2024-07-28 19:44:26,35.61499030000001
2024-07-28 19:44:27,35.86374305555555
2024-07-28 19:44:28,36.32151776470588
2024-07-28 19:44:29,37.3161144
2024-07-28 19:44:30,38.54221207692308
2024-07-28 19:44:31,34.84962616666666
2024-07-28 19:44:32,35.1975479
2024-07-28 19:44:33,35.513206125
2024-07-28 19:44:34,35.43364485714286
2024-07-28 19:44:35,33.4118562
2024-07-28 19:44:36,30.279836000000003
2024-07-28 19:44:37,29.631057
2024-07-28 19:44:39,47.8138595
2024-07-28 19:44:40,46.0958575
2024-07-28 19:44:41,43.2488702
2024-07-28 19:44:42,41.13976171428572
2024-07-28 19:44:43,40.11875588888889
2024-07-28 19:44:44,39.50936609090909
2024-07-28 19:44:45,39.477659
2024-07-28 19:44:46,38.879696571428575
2024-07-28 19:44:47,39.68690600000001
2024-07-28 19:44:48,39.32741777777778
2024-07-28 19:44:49,39.56785557894737
2024-07-28 19:44:50,39.68364866666667
2024-07-28 19:44:51,40.34842700000001
2024-07-28 19:44:52,39.425229640000005
2024-07-28 19:44:53,39.00939650000001
2024-07-28 19:44:54,40.32929964285715
2024-07-28 19:44:55,39.67449446666667
2024-07-28 19:44:56,39.0078900625
2024-07-28 19:44:57,38.40651661764706
2024-07-28 19:44:58,38.11324685714286
2024-07-28 19:44:59,38.090586729729736
2024-07-28 19:45:00,37.97102705128206
2024-07-28 19:45:01,38.324823317073175
2024-07-28 19:45:02,38.71049746511628
2024-07-28 19:45:03,38.77569045454546
2024-07-28 19:45:04,39.06285319565218
2024-07-28 19:45:05,40.382206
2024-07-28 19:45:06,40.04305054
2024-07-28 19:45:07,39.82494964705883
2024-07-28 19:45:08,39.39813835849057
2024-07-28 19:45:09,38.99303494545455
2024-07-28 19:45:10,38.66044052631579
2024-07-28 19:45:11,38.698304655172414
2024-07-28 19:45:12,38.52916093333333
2024-07-28 19:45:13,38.44851209677419
2024-07-28 19:45:14,38.24031954687499
2024-07-28 19:45:15,38.17305121212121
2024-07-28 19:45:16,38.14954617910448
2024-07-28 19:45:17,38.15535584057971
2024-07-28 19:45:18,37.90248532394367
2024-07-28 19:45:19,37.66346768493151
2024-07-28 19:45:20,37.55040886486487
2024-07-28 19:45:21,37.61590590789474
2024-07-28 19:45:22,37.55531352564103
2024-07-28 19:45:23,37.6146888625
2024-07-28 19:45:24,37.67637957317073
2024-07-28 19:45:25,37.65033425301205
2024-07-28 19:45:26,37.64003363529413
2024-07-28 19:45:27,37.5226739770115
2024-07-28 19:45:28,37.50911276404495
2024-07-28 19:45:29,37.41257438888889
2024-07-28 19:45:30,37.25449688043479
2024-07-28 19:45:31,37.15396709574468
2024-07-28 19:45:32,37.11104815625
2024-07-28 19:45:33,37.043844639175255
2024-07-28 19:45:34,37.11023502020201
2024-07-28 19:45:35,37.27603557425741
2024-07-28 19:45:36,37.229181592233
2024-07-28 19:45:37,37.1521006190476
2024-07-28 19:45:38,37.12969056603772
2024-07-28 19:45:39,36.87652604716979
2024-07-28 19:45:40,36.71128391509434
2024-07-28 19:45:41,36.78468891588785
