timestamp,value
2024-07-28 16:22:38,163.77270262962966
2024-07-28 16:22:39,168.13804612727276
2024-07-28 16:22:40,166.31286094545456
2024-07-28 16:22:41,165.5792264727273
2024-07-28 16:22:42,164.80106923636367
2024-07-28 16:22:43,162.90646903636363
2024-07-28 16:22:44,162.6545957142857
2024-07-28 16:22:45,164.51682526785714
2024-07-28 16:22:46,165.94766758928577
2024-07-28 16:22:47,166.53494664285716
2024-07-28 16:22:48,162.12390651785714
2024-07-28 16:22:49,160.0473379464286
2024-07-28 16:22:50,160.0473379464286
2024-07-28 16:22:51,160.8068802857143
2024-07-28 16:22:52,159.82779085714284
2024-07-28 16:22:53,162.80255958928572
2024-07-28 16:22:54,161.90890301785714
2024-07-28 16:22:55,158.76088541071422
2024-07-28 16:22:56,157.6129483818182
2024-07-28 16:22:57,159.4706026909091
2024-07-28 16:22:58,162.2682454181818
2024-07-28 16:22:59,167.4766569272727
2024-07-28 16:23:00,167.08619405454547
2024-07-28 16:23:01,167.04294369090906
2024-07-28 16:23:02,163.52849683636362
2024-07-28 16:23:03,165.02889283333334
2024-07-28 16:23:04,168.5688262727272
2024-07-28 16:23:05,167.32059673214275
2024-07-28 16:23:06,167.4456735
2024-07-28 16:23:07,166.37654192592592
2024-07-28 16:23:08,167.21096333333332
2024-07-28 16:23:09,171.5122626851852
2024-07-28 16:23:10,170.28620601818182
2024-07-28 16:23:11,167.87471514545453
2024-07-28 16:23:12,166.4370000545455
2024-07-28 16:23:13,161.77849144444448
2024-07-28 16:23:14,163.23588212962963
2024-07-28 16:23:15,163.27621833333333
2024-07-28 16:23:16,158.74189683333336
2024-07-28 16:23:17,157.8631676666667
2024-07-28 16:23:18,159.6020271509434
2024-07-28 16:23:19,159.921674245283
2024-07-28 16:23:20,160.89854786792452
2024-07-28 16:23:21,160.91329967924528
2024-07-28 16:23:22,162.2402899056604
2024-07-28 16:23:23,163.45875388679252
2024-07-28 16:23:24,164.65987115094342
2024-07-28 16:23:25,164.89678511320753
2024-07-28 16:23:26,166.48554382692305
2024-07-28 16:23:27,167.15711338461537
2024-07-28 16:23:28,168.53564869230763
2024-07-28 16:23:29,169.63057601923077
2024-07-28 16:23:30,169.73918811320755
2024-07-28 16:23:31,167.1110618867925
2024-07-28 16:23:32,163.55957239622637
2024-07-28 16:23:33,161.9665342264151
2024-07-28 16:23:34,161.1388744150943
2024-07-28 16:23:35,161.1388744150943
2024-07-28 16:23:36,159.13202984905655
2024-07-28 16:23:37,156.4139478113207
2024-07-28 16:23:38,152.8851019245283
2024-07-28 16:23:39,148.05853474999998
2024-07-28 16:23:40,148.17328553846153
2024-07-28 16:23:41,149.43397865384617
2024-07-28 16:23:42,149.21378315384607
2024-07-28 16:23:43,149.04261051923072
2024-07-28 16:23:44,147.19821453846157
2024-07-28 16:23:45,143.36447175000004
2024-07-28 16:23:46,141.6489580961539
2024-07-28 16:23:47,140.99351582692304
2024-07-28 16:23:48,141.5105191153846
2024-07-28 16:23:49,142.48418480769234
2024-07-28 16:23:50,140.8304744339623
2024-07-28 16:23:51,139.74336867307693
2024-07-28 16:23:52,139.1157886923077
2024-07-28 16:23:53,134.76770880769234
2024-07-28 16:23:54,135.60656811538456
2024-07-28 16:23:55,138.01541542307697
2024-07-28 16:23:56,137.54877647169818
2024-07-28 16:23:57,136.28175626923075
2024-07-28 16:23:58,132.4991022115385
2024-07-28 16:23:59,127.10700398076922
2024-07-28 16:24:00,126.54345194230764
2024-07-28 16:24:01,127.35549080769232
2024-07-28 16:24:02,129.3678609615385
2024-07-28 16:24:03,129.75438584905663
2024-07-28 16:24:04,127.5061439807692
2024-07-28 16:24:05,126.8399508269231
2024-07-28 16:24:06,126.53200773584908
2024-07-28 16:24:07,125.11309559615388
2024-07-28 16:24:08,124.9192798653846
2024-07-28 16:24:09,120.39469167307696
2024-07-28 16:24:10,119.38450240384614
2024-07-28 16:24:11,118.14762075000004
2024-07-28 16:24:12,117.5402328627451
2024-07-28 16:24:13,116.37303315384617
2024-07-28 16:24:14,112.82648213461538
2024-07-28 16:24:15,106.77086023076924
2024-07-28 16:24:16,106.76778134615384
2024-07-28 16:24:17,106.3139708076923
2024-07-28 16:24:18,105.35112501886792
2024-07-28 16:24:19,105.39939090566038
2024-07-28 16:24:20,105.41004333962265
2024-07-28 16:24:21,105.35301833962262
2024-07-28 16:24:22,104.66823349056604
2024-07-28 16:24:23,104.0719574528302
2024-07-28 16:24:24,103.55069090384616
2024-07-28 16:24:25,106.01670488461536
2024-07-28 16:24:26,106.26929650943394
2024-07-28 16:24:27,103.74933286792452
2024-07-28 16:24:28,101.78264098113208
2024-07-28 16:24:29,99.27491545283016
2024-07-28 16:24:30,97.39495966037737
2024-07-28 16:24:31,98.44365358490565
2024-07-28 16:24:32,97.65338709615384
2024-07-28 16:24:33,96.03317090384614
2024-07-28 16:24:34,95.17334775
2024-07-28 16:24:35,95.401361754717
2024-07-28 16:24:36,94.97742835849056
2024-07-28 16:24:37,94.78041094339622
2024-07-28 16:24:38,94.6494365471698
2024-07-28 16:24:39,94.6494365471698
2024-07-28 16:24:40,95.11905162264148
2024-07-28 16:24:41,94.68918237735848
2024-07-28 16:24:42,94.78498518867924
2024-07-28 16:24:43,94.5199066037736
2024-07-28 16:24:44,96.13020015094342
2024-07-28 16:24:45,96.344322754717
2024-07-28 16:24:46,98.57486171698116
2024-07-28 16:24:47,99.52215515384616
2024-07-28 16:24:48,99.81769478846157
2024-07-28 16:24:49,99.73054248076922
2024-07-28 16:24:50,99.63730948076922
2024-07-28 16:24:51,99.12443094339622
2024-07-28 16:24:52,98.0095874528302
2024-07-28 16:24:53,98.68683552830188
2024-07-28 16:24:54,97.2291216037736
2024-07-28 16:24:55,95.27738828846152
2024-07-28 16:24:56,94.18192151923076
2024-07-28 16:24:57,93.95923030188678
2024-07-28 16:24:58,93.04178998113208
2024-07-28 16:24:59,92.53297060377362
2024-07-28 16:25:00,92.63507975471694
2024-07-28 16:25:01,92.16425660377358
2024-07-28 16:25:02,90.54650959615384
2024-07-28 16:25:03,88.89758705769233
2024-07-28 16:25:04,86.73582103846152
2024-07-28 16:25:05,86.51444519230768
2024-07-28 16:25:06,88.0421824423077
2024-07-28 16:25:07,93.32542149056604
2024-07-28 16:25:08,92.37850455769232
2024-07-28 16:25:09,93.48352167307692
2024-07-28 16:25:10,93.47586230769232
2024-07-28 16:25:11,96.28559294230767
2024-07-28 16:25:12,98.0709970754717
2024-07-28 16:25:13,98.63428260377354
2024-07-28 16:25:14,98.54039743396228
2024-07-28 16:25:15,99.35212884615382
2024-07-28 16:25:16,99.4191406153846
2024-07-28 16:25:17,99.35005446153843
2024-07-28 16:25:18,100.1715875
2024-07-28 16:25:19,99.85936765384616
2024-07-28 16:25:20,99.05313684313722
2024-07-28 16:25:21,98.8868682352941
2024-07-28 16:25:22,98.08207843137257
2024-07-28 16:25:23,97.27584221568628
2024-07-28 16:25:24,96.40768394230768
2024-07-28 16:25:25,92.96202517307692
2024-07-28 16:25:26,91.85730307692307
2024-07-28 16:25:27,91.28473334615384
2024-07-28 16:25:28,90.82743709803924
2024-07-28 16:25:29,91.45402621568628
2024-07-28 16:25:30,90.947992
2024-07-28 16:25:31,89.6202124509804
2024-07-28 16:25:32,89.16441490384616
2024-07-28 16:25:33,89.79535315686277
2024-07-28 16:25:34,90.58109084313726
2024-07-28 16:25:35,89.72066166666667
2024-07-28 16:25:36,89.9468979019608
2024-07-28 16:25:37,89.55197435294116
2024-07-28 16:25:38,90.26477788
2024-07-28 16:25:39,90.6438300392157
2024-07-28 16:25:40,90.13523460784316
2024-07-28 16:25:41,91.41373392156862
2024-07-28 16:25:42,92.17899058823528
2024-07-28 16:25:43,92.80485154901962
2024-07-28 16:25:44,95.09373196078435
2024-07-28 16:25:45,95.1449843
2024-07-28 16:25:46,96.34212872
2024-07-28 16:25:47,96.32089549019608
2024-07-28 16:25:48,96.57779084313724
2024-07-28 16:25:49,97.41073398039218
2024-07-28 16:25:50,98.31155574509803
2024-07-28 16:25:51,98.82869191999998
2024-07-28 16:25:52,101.00570530000002
2024-07-28 16:25:53,100.96164228
2024-07-28 16:25:54,100.91176232000004
2024-07-28 16:25:55,103.68179837254904
2024-07-28 16:25:56,104.62904876
2024-07-28 16:25:57,106.99453232
2024-07-28 16:25:58,112.54617406
2024-07-28 16:25:59,113.02647382
2024-07-28 16:26:00,114.52318852
2024-07-28 16:26:01,115.4504957142857
2024-07-28 16:26:02,114.61256245999998
2024-07-28 16:26:03,114.40686012
2024-07-28 16:26:04,116.5712289
2024-07-28 16:26:05,119.49986977999995
2024-07-28 16:26:06,119.40028413999998
2024-07-28 16:26:07,117.48295962
2024-07-28 16:26:08,116.76717119607844
2024-07-28 16:26:09,116.77755972000004
2024-07-28 16:26:10,117.44785952
2024-07-28 16:26:11,117.31827586
2024-07-28 16:26:12,120.29822264
2024-07-28 16:26:13,120.98390104081632
2024-07-28 16:26:14,122.50634965306122
2024-07-28 16:26:15,123.27016886
2024-07-28 16:26:16,124.2878195
2024-07-28 16:26:17,125.73306562000002
2024-07-28 16:26:18,125.08847430000004
2024-07-28 16:26:19,125.21653986
2024-07-28 16:26:20,125.21653986
2024-07-28 16:26:21,125.64263827999996
2024-07-28 16:26:22,126.15983833999996
2024-07-28 16:26:23,127.6303385
2024-07-28 16:26:24,128.68010328
2024-07-28 16:26:25,129.47300902
2024-07-28 16:26:26,130.85085589795912
2024-07-28 16:26:27,132.9167103469388
2024-07-28 16:26:28,131.60078700000005
2024-07-28 16:26:29,131.06598188000004
2024-07-28 16:26:30,132.01896003999997
2024-07-28 16:26:31,132.23962198000004
2024-07-28 16:26:32,133.25402762
2024-07-28 16:26:33,131.92364898039216
2024-07-28 16:26:34,131.26536017647052
2024-07-28 16:26:35,133.397556117647
2024-07-28 16:26:36,133.23505592156863
2024-07-28 16:26:37,134.5231373
2024-07-28 16:26:38,136.45586298039217
2024-07-28 16:26:39,139.93583354901955
2024-07-28 16:26:40,143.19716160784316
2024-07-28 16:26:41,142.87764223529408
2024-07-28 16:26:42,143.7032373
2024-07-28 16:26:43,144.5716380196078
2024-07-28 16:26:44,140.84095329411764
2024-07-28 16:26:45,143.14573901923077
2024-07-28 16:26:46,141.33294719607838
2024-07-28 16:26:47,141.41081035294118
2024-07-28 16:26:48,140.98129443137256
2024-07-28 16:26:49,146.2998203137255
2024-07-28 16:26:50,145.69317250980393
2024-07-28 16:26:51,146.62419275000002
2024-07-28 16:26:52,145.1013240980392
2024-07-28 16:26:53,145.01466324999998
2024-07-28 16:26:54,146.6907979607844
2024-07-28 16:26:55,147.0408041568627
2024-07-28 16:26:56,150.51864696153842
2024-07-28 16:26:57,156.37400244230773
2024-07-28 16:26:58,153.02518227450977
2024-07-28 16:26:59,158.36640145098036
2024-07-28 16:27:00,162.78712639215678
2024-07-28 16:27:01,164.01950224999993
2024-07-28 16:27:02,166.62628053846151
2024-07-28 16:27:03,167.71155324999998
2024-07-28 16:27:04,165.4631123269231
2024-07-28 16:27:05,162.78240375
2024-07-28 16:27:06,162.02590482692304
2024-07-28 16:27:07,161.32412809615383
2024-07-28 16:27:08,160.8100740576923
2024-07-28 16:27:09,158.93576418867923
2024-07-28 16:27:10,160.36402875000007
2024-07-28 16:27:11,160.78096473076928
2024-07-28 16:27:12,160.26588586538458
2024-07-28 16:27:13,162.63369922641505
2024-07-28 16:27:14,166.429591245283
2024-07-28 16:27:15,166.44997111320754
2024-07-28 16:27:16,165.5849769056604
2024-07-28 16:27:17,165.98705455769235
2024-07-28 16:27:18,167.48894592307687
2024-07-28 16:27:19,170.9432344807693
2024-07-28 16:27:20,175.71370098113215
2024-07-28 16:27:21,177.54435040384612
2024-07-28 16:27:22,183.0239566346154
2024-07-28 16:27:23,185.1175884615384
2024-07-28 16:27:24,186.37810225000007
2024-07-28 16:27:25,186.61819642307688
2024-07-28 16:27:26,190.5908376981132
2024-07-28 16:27:27,192.19256881132077
2024-07-28 16:27:28,194.59780007692305
2024-07-28 16:27:29,195.9132340961538
2024-07-28 16:27:30,199.64784007692307
2024-07-28 16:27:31,199.5295799615384
2024-07-28 16:27:32,198.24718461538464
2024-07-28 16:27:33,201.08916646153847
2024-07-28 16:27:34,201.4687340576923
2024-07-28 16:27:35,201.73328040384607
2024-07-28 16:27:36,205.59249692307696
2024-07-28 16:27:37,205.4244817358491
2024-07-28 16:27:38,208.476847264151
2024-07-28 16:27:39,206.96534553846152
2024-07-28 16:27:40,204.53235380769232
2024-07-28 16:27:41,205.72182488461533
2024-07-28 16:27:42,203.68296737735844
2024-07-28 16:27:43,206.1231225192308
2024-07-28 16:27:44,208.1606265000001
2024-07-28 16:27:45,207.11567734615383
2024-07-28 16:27:46,206.16380492452828
2024-07-28 16:27:47,209.4022876226415
2024-07-28 16:27:48,211.09441839622647
2024-07-28 16:27:49,207.0988409038461
2024-07-28 16:27:50,209.23282966037732
2024-07-28 16:27:51,209.5237259038461
2024-07-28 16:27:52,208.1207901132075
2024-07-28 16:27:53,211.0768759230769
2024-07-28 16:27:54,207.60409157407403
2024-07-28 16:27:55,206.61484958490564
2024-07-28 16:27:56,207.1203240943396
2024-07-28 16:27:57,200.8668500754717
2024-07-28 16:27:58,195.68742029090907
2024-07-28 16:27:59,190.88107069090904
2024-07-28 16:28:00,186.9707402
2024-07-28 16:28:01,186.23185259259265
2024-07-28 16:28:02,184.8726889074074
2024-07-28 16:28:03,185.8720495185185
2024-07-28 16:28:04,186.54460857407403
2024-07-28 16:28:05,187.36740524074077
2024-07-28 16:28:06,188.29174657407407
2024-07-28 16:28:07,187.11625357407408
2024-07-28 16:28:08,188.4762202592593
2024-07-28 16:28:09,188.95999953703705
2024-07-28 16:28:10,189.0235778545455
2024-07-28 16:28:11,188.790647
2024-07-28 16:28:12,188.3947233454545
2024-07-28 16:28:13,185.9643570909091
2024-07-28 16:28:14,182.3641518363636
2024-07-28 16:28:15,182.74538718518525
2024-07-28 16:28:16,186.3286629444444
2024-07-28 16:28:17,183.88010467272724
2024-07-28 16:28:18,182.4935459454545
2024-07-28 16:28:19,180.1345493272727
2024-07-28 16:28:20,173.75482225454542
2024-07-28 16:28:21,172.22176921428567
2024-07-28 16:28:22,167.32211291071428
2024-07-28 16:28:23,164.52151312499998
2024-07-28 16:28:24,164.41887576363635
2024-07-28 16:28:25,164.79855254545456
2024-07-28 16:28:26,160.50667092727272
2024-07-28 16:28:27,158.73837331481485
2024-07-28 16:28:28,164.09309952727276
2024-07-28 16:28:29,162.7135332000001
2024-07-28 16:28:30,158.74731778181825
2024-07-28 16:28:31,160.3367148727272
2024-07-28 16:28:32,161.39616350909088
2024-07-28 16:28:33,160.4370596296296
2024-07-28 16:28:34,161.36121677777777
2024-07-28 16:28:35,161.69460600000005
2024-07-28 16:28:36,158.67281587037033
2024-07-28 16:28:37,162.16680977777784
2024-07-28 16:28:38,157.77623033962263
2024-07-28 16:28:39,158.06686499999998
2024-07-28 16:28:40,157.9326708703704
2024-07-28 16:28:41,155.31712755555552
2024-07-28 16:28:42,158.79668814814812
2024-07-28 16:28:43,160.18922707407407
2024-07-28 16:28:44,162.3164509074074
2024-07-28 16:28:45,162.7610604074074
2024-07-28 16:28:46,161.44926657407404
2024-07-28 16:28:47,160.09622818518514
2024-07-28 16:28:48,158.7554970943396
2024-07-28 16:28:49,161.69819425454546
2024-07-28 16:28:50,159.75093387037043
2024-07-28 16:28:51,160.68191289090916
2024-07-28 16:28:52,163.6818507636363
2024-07-28 16:28:53,163.22586007407412
2024-07-28 16:28:54,167.93254467924527
2024-07-28 16:28:55,167.30285114814814
2024-07-28 16:28:56,162.45396846296296
2024-07-28 16:28:57,161.04679103703702
2024-07-28 16:28:58,164.9022969056604
2024-07-28 16:28:59,164.909671754717
2024-07-28 16:29:00,164.06537452830193
2024-07-28 16:29:01,162.3210968148149
2024-07-28 16:29:02,161.53192827777772
2024-07-28 16:29:03,160.15157872222215
2024-07-28 16:29:04,161.49931362264144
2024-07-28 16:29:05,161.4092630566038
2024-07-28 16:29:06,159.63604909433965
2024-07-28 16:29:07,157.919754754717
2024-07-28 16:29:08,157.3668186603774
2024-07-28 16:29:09,157.96690975471702
2024-07-28 16:29:10,155.4665468301887
2024-07-28 16:29:11,153.52363815094338
2024-07-28 16:29:12,149.25363479245274
2024-07-28 16:29:13,149.19909219230777
2024-07-28 16:29:14,148.0088915
2024-07-28 16:29:15,146.6820038490566
2024-07-28 16:29:16,144.31137990566037
2024-07-28 16:29:17,145.9330289245283
2024-07-28 16:29:18,146.62953645283017
2024-07-28 16:29:19,145.8635989245283
2024-07-28 16:29:20,147.26688025
2024-07-28 16:29:21,148.64623725000007
2024-07-28 16:29:22,149.73945949999995
2024-07-28 16:29:23,150.03169019230765
2024-07-28 16:29:24,148.7715732641509
2024-07-28 16:29:25,147.76384245283018
2024-07-28 16:29:26,147.6505513207547
2024-07-28 16:29:27,146.9110705185185
2024-07-28 16:29:28,139.85103005555553
2024-07-28 16:29:29,140.81196516666674
2024-07-28 16:29:30,141.89616609259258
2024-07-28 16:29:31,140.90402948148153
2024-07-28 16:29:32,140.81751125925925
2024-07-28 16:29:33,141.60667118181817
2024-07-28 16:29:34,143.08111718181823
2024-07-28 16:29:35,141.95525596296298
2024-07-28 16:29:36,147.32994153703703
2024-07-28 16:29:37,150.32078883333335
2024-07-28 16:29:38,150.5566547818182
2024-07-28 16:29:39,150.13232427777783
2024-07-28 16:29:40,151.66933694444435
2024-07-28 16:29:41,151.7035002592592
2024-07-28 16:29:42,147.85267351851854
2024-07-28 16:29:43,146.85032259259265
2024-07-28 16:29:44,142.52321451851853
2024-07-28 16:29:45,140.28148322222225
2024-07-28 16:29:46,143.60129231481477
2024-07-28 16:29:47,141.8950933148148
2024-07-28 16:29:48,141.8950933148148
2024-07-28 16:29:49,135.28160687037038
2024-07-28 16:29:50,134.41862583333338
2024-07-28 16:29:51,132.97454745283014
2024-07-28 16:29:52,129.91892737735847
2024-07-28 16:29:53,128.7949027222222
2024-07-28 16:29:54,123.69380238888886
2024-07-28 16:29:55,125.7279980925926
2024-07-28 16:29:56,126.0446791296296
2024-07-28 16:29:57,125.90715205555556
2024-07-28 16:29:58,125.30073598148148
2024-07-28 16:29:59,125.2532037777778
2024-07-28 16:30:00,125.44366233333332
2024-07-28 16:30:01,126.49213939622642
2024-07-28 16:30:02,125.91962354716982
2024-07-28 16:30:03,125.20454973584904
2024-07-28 16:30:04,126.86085631481478
2024-07-28 16:30:05,127.38260979245275
2024-07-28 16:30:06,130.2542394716981
2024-07-28 16:30:07,131.5224230754717
2024-07-28 16:30:08,133.134134754717
2024-07-28 16:30:09,133.3982419615385
2024-07-28 16:30:10,136.2422077884615
2024-07-28 16:30:11,137.53582480769225
2024-07-28 16:30:12,141.47255644230765
2024-07-28 16:30:13,141.47255644230765
2024-07-28 16:30:14,147.2333328461539
2024-07-28 16:30:15,152.73985225
2024-07-28 16:30:16,153.28563576923077
2024-07-28 16:30:17,153.34336996153846
2024-07-28 16:30:18,154.30057690196077
2024-07-28 16:30:19,154.84842986274515
2024-07-28 16:30:20,153.78006128846158
2024-07-28 16:30:21,151.86946915384615
2024-07-28 16:30:22,157.40639928846156
2024-07-28 16:30:23,157.13765511538463
2024-07-28 16:30:24,157.0208864230769
2024-07-28 16:30:25,157.9183270961539
2024-07-28 16:30:26,157.97338713725492
2024-07-28 16:30:27,159.3066817843137
2024-07-28 16:30:28,161.10767970588233
2024-07-28 16:30:29,165.01531515686273
2024-07-28 16:30:30,168.09951001960783
2024-07-28 16:30:31,168.03801752941175
2024-07-28 16:30:32,169.32773478
2024-07-28 16:30:33,173.33587796
2024-07-28 16:30:34,173.98108087999995
2024-07-28 16:30:35,175.23921039215682
2024-07-28 16:30:36,176.63313127450976
2024-07-28 16:30:37,169.30701150980389
2024-07-28 16:30:38,169.42728342
2024-07-28 16:30:39,170.50605896078432
2024-07-28 16:30:40,168.56254139215685
2024-07-28 16:30:41,170.01504096078432
2024-07-28 16:30:42,176.3354391960784
2024-07-28 16:30:43,173.64100356862747
2024-07-28 16:30:44,176.07656427999996
2024-07-28 16:30:45,176.04589033999994
2024-07-28 16:30:46,174.78643498
2024-07-28 16:30:47,176.19695367346935
2024-07-28 16:30:48,173.95189281999996
2024-07-28 16:30:49,178.56838797959188
2024-07-28 16:30:50,178.2252497142857
2024-07-28 16:30:51,175.75368744
2024-07-28 16:30:52,176.5197453877551
2024-07-28 16:30:53,176.19534171428566
2024-07-28 16:30:54,176.52205371428568
2024-07-28 16:30:55,172.80515667346938
2024-07-28 16:30:56,171.58602391836737
2024-07-28 16:30:57,173.27982058333336
2024-07-28 16:30:58,172.16279152083337
2024-07-28 16:30:59,171.947067625
2024-07-28 16:31:00,171.57467762500002
2024-07-28 16:31:01,171.57467762500002
2024-07-28 16:31:02,172.4637181875
2024-07-28 16:31:03,174.12996556250002
2024-07-28 16:31:04,170.82385141666668
2024-07-28 16:31:05,169.47347124489798
2024-07-28 16:31:06,166.7858982040817
2024-07-28 16:31:07,167.1675055625
2024-07-28 16:31:08,164.4488072083333
2024-07-28 16:31:09,162.3415721632653
2024-07-28 16:31:10,161.39402585416667
2024-07-28 16:31:11,160.0713658958333
2024-07-28 16:31:12,155.48901185416665
2024-07-28 16:31:13,153.69808183673467
2024-07-28 16:31:14,147.49622183673463
2024-07-28 16:31:15,141.1574088979592
2024-07-28 16:31:16,139.71522487755104
2024-07-28 16:31:17,140.47866685714283
2024-07-28 16:31:18,140.47866685714283
2024-07-28 16:31:19,142.76293338775506
2024-07-28 16:31:20,142.1529633469388
2024-07-28 16:31:21,141.98562818367347
2024-07-28 16:31:22,135.68764681250002
2024-07-28 16:31:23,137.94743712499994
2024-07-28 16:31:24,139.09826316666667
2024-07-28 16:31:25,139.526509574468
2024-07-28 16:31:26,137.72235764583326
2024-07-28 16:31:27,137.1154554791667
2024-07-28 16:31:28,136.5510215
2024-07-28 16:31:29,132.62136259574467
2024-07-28 16:31:30,127.96655380851064
2024-07-28 16:31:31,130.80307876595748
2024-07-28 16:31:32,129.66622856250004
2024-07-28 16:31:33,124.241500106383
2024-07-28 16:31:34,122.8108388085106
2024-07-28 16:31:35,119.14615987234043
2024-07-28 16:31:36,111.78716421739132
2024-07-28 16:31:37,111.41252445652172
2024-07-28 16:31:38,111.961839893617
2024-07-28 16:31:39,110.89851023404256
2024-07-28 16:31:40,111.15453239130434
2024-07-28 16:31:41,111.19917682608694
2024-07-28 16:31:42,103.59884489130437
2024-07-28 16:31:43,103.17333928260868
2024-07-28 16:31:44,103.17333928260868
2024-07-28 16:31:45,102.0029133478261
2024-07-28 16:31:46,98.68454367391304
2024-07-28 16:31:47,99.6467540638298
2024-07-28 16:31:48,100.42290282608695
2024-07-28 16:31:49,99.30179108695653
2024-07-28 16:31:50,101.31529030434784
2024-07-28 16:31:51,102.3523604
2024-07-28 16:31:52,105.89425789130436
2024-07-28 16:31:53,113.09022984782608
2024-07-28 16:31:54,112.77620930434784
2024-07-28 16:31:55,113.0826645
2024-07-28 16:31:56,114.48000404444444
2024-07-28 16:31:57,117.46605132608695
2024-07-28 16:31:58,117.60044619565215
2024-07-28 16:31:59,117.8618205652174
2024-07-28 16:32:00,119.38480660869564
2024-07-28 16:32:01,121.40005923404254
2024-07-28 16:32:02,121.74730028260866
2024-07-28 16:32:03,120.6444766956522
2024-07-28 16:32:04,120.61391313043478
2024-07-28 16:32:05,120.1922095
2024-07-28 16:32:06,119.15692867391306
2024-07-28 16:32:07,119.15692867391306
2024-07-28 16:32:08,119.14519193478256
2024-07-28 16:32:09,119.25575480434784
2024-07-28 16:32:10,118.71192051063832
2024-07-28 16:32:11,118.98015110869564
2024-07-28 16:32:12,119.16799045652174
2024-07-28 16:32:13,120.67516715217388
2024-07-28 16:32:14,120.19254069565216
2024-07-28 16:32:15,121.67635224444442
2024-07-28 16:32:16,121.80812559999998
2024-07-28 16:32:17,120.53066956818188
2024-07-28 16:32:18,120.42291848888895
2024-07-28 16:32:19,117.00053
2024-07-28 16:32:20,118.08225268181818
2024-07-28 16:32:21,119.53139077272728
2024-07-28 16:32:22,118.1213700888889
2024-07-28 16:32:23,116.34425729545454
2024-07-28 16:32:24,114.77288336363635
2024-07-28 16:32:25,113.91819773333332
2024-07-28 16:32:26,115.00941613333332
2024-07-28 16:32:27,113.17322795555556
2024-07-28 16:32:28,112.63706965909093
2024-07-28 16:32:29,111.4424015777778
2024-07-28 16:32:30,111.34933666666666
2024-07-28 16:32:31,108.32568408888888
2024-07-28 16:32:32,108.14193904444444
2024-07-28 16:32:33,108.14193904444444
2024-07-28 16:32:34,109.89484866666668
2024-07-28 16:32:35,112.18779888888888
2024-07-28 16:32:36,112.18779888888888
2024-07-28 16:32:37,110.4362892222222
2024-07-28 16:32:38,110.93237435555554
2024-07-28 16:32:39,109.48837509090907
2024-07-28 16:32:40,112.1739904
2024-07-28 16:32:41,115.4405514
2024-07-28 16:32:42,119.18431588888888
2024-07-28 16:32:43,119.6133162
2024-07-28 16:32:44,119.6133162
2024-07-28 16:32:45,122.22329071111112
2024-07-28 16:32:46,128.3506034888889
2024-07-28 16:32:47,127.99701647727272
2024-07-28 16:32:48,127.00431473333332
2024-07-28 16:32:49,126.58900935555556
2024-07-28 16:32:50,128.41250711111113
2024-07-28 16:32:51,128.75178871739132
2024-07-28 16:32:52,125.71783635555552
2024-07-28 16:32:53,123.3059534888889
2024-07-28 16:32:54,124.33660755555556
2024-07-28 16:32:55,127.09417502222225
2024-07-28 16:32:56,128.99672504347828
2024-07-28 16:32:57,126.26691495555554
2024-07-28 16:32:58,128.80099155555556
2024-07-28 16:32:59,129.62002186666663
2024-07-28 16:33:00,129.1996960444445
2024-07-28 16:33:01,127.2701055
2024-07-28 16:33:02,131.87543993333333
2024-07-28 16:33:03,136.40161722222223
2024-07-28 16:33:04,137.7742860666667
2024-07-28 16:33:05,137.4996574888889
2024-07-28 16:33:06,138.93236456818184
2024-07-28 16:33:07,138.5524188666667
2024-07-28 16:33:08,138.80473737777774
2024-07-28 16:33:09,143.085694
2024-07-28 16:33:10,144.55157411111108
2024-07-28 16:33:11,144.55157411111108
2024-07-28 16:33:12,146.0802393111111
2024-07-28 16:33:13,148.55452895555558
2024-07-28 16:33:14,150.63285350000007
2024-07-28 16:33:15,158.41341791111117
2024-07-28 16:33:16,159.59926053333334
2024-07-28 16:33:17,158.2645923695652
2024-07-28 16:33:18,159.21087506666666
2024-07-28 16:33:19,162.72127548888886
2024-07-28 16:33:20,161.35686282608694
2024-07-28 16:33:21,160.85584321739128
2024-07-28 16:33:22,162.2076640652174
2024-07-28 16:33:23,163.87422423404257
2024-07-28 16:33:24,164.70248821276593
2024-07-28 16:33:25,166.62401991304344
2024-07-28 16:33:26,166.53558428260862
2024-07-28 16:33:27,168.50970613043478
2024-07-28 16:33:28,166.51539327659574
2024-07-28 16:33:29,168.85535821739134
2024-07-28 16:33:30,168.7121577826087
2024-07-28 16:33:31,170.8759896086957
2024-07-28 16:33:32,173.16288400000002
2024-07-28 16:33:33,180.4413602391305
2024-07-28 16:33:34,178.6412596956521
2024-07-28 16:33:35,178.8535424444444
2024-07-28 16:33:36,180.7060472826087
2024-07-28 16:33:37,182.8768485652174
2024-07-28 16:33:38,182.82898880434783
2024-07-28 16:33:39,182.82898880434783
2024-07-28 16:33:40,182.33375256521737
2024-07-28 16:33:41,177.77279684782604
2024-07-28 16:33:42,174.44646071739132
2024-07-28 16:33:43,176.4552218888889
2024-07-28 16:33:44,178.43523847826089
2024-07-28 16:33:45,176.9206341304348
2024-07-28 16:33:46,171.0836613043478
2024-07-28 16:33:47,169.39164653191486
2024-07-28 16:33:48,171.26265106521734
2024-07-28 16:33:49,172.35339213043474
