timestamp,value
2024-07-28 16:22:40,935.1936637454548
2024-07-28 16:22:41,930.6848548363636
2024-07-28 16:22:42,929.1128984
2024-07-28 16:22:43,924.0621469636365
2024-07-28 16:22:44,919.4652163636368
2024-07-28 16:22:45,915.9746309285716
2024-07-28 16:22:46,910.6909471428572
2024-07-28 16:22:47,906.5265472857144
2024-07-28 16:22:48,906.731562375
2024-07-28 16:22:49,912.3716059107144
2024-07-28 16:22:50,912.3716059107144
2024-07-28 16:22:51,912.6276321785712
2024-07-28 16:22:52,906.2596945892856
2024-07-28 16:22:53,909.3637024642858
2024-07-28 16:22:54,905.691638357143
2024-07-28 16:22:55,909.597472375
2024-07-28 16:22:56,915.5897488214284
2024-07-28 16:22:57,916.6722797321428
2024-07-28 16:22:58,921.633097818182
2024-07-28 16:22:59,922.9082261818182
2024-07-28 16:23:00,926.7689698545454
2024-07-28 16:23:01,927.100852109091
2024-07-28 16:23:02,929.5520587999998
2024-07-28 16:23:03,927.934829436364
2024-07-28 16:23:04,922.6354414181818
2024-07-28 16:23:05,920.9282218727272
2024-07-28 16:23:06,926.0485074727272
2024-07-28 16:23:07,927.6105807222224
2024-07-28 16:23:08,931.2325492962964
2024-07-28 16:23:09,928.6990050185184
2024-07-28 16:23:10,934.0415414545454
2024-07-28 16:23:11,930.6855402909092
2024-07-28 16:23:12,933.4620042363638
2024-07-28 16:23:13,940.0409532727272
2024-07-28 16:23:14,945.5969172037036
2024-07-28 16:23:15,945.4969321111112
2024-07-28 16:23:16,950.2416792777776
2024-07-28 16:23:17,951.683109
2024-07-28 16:23:18,952.2666342830188
2024-07-28 16:23:19,963.497073245283
2024-07-28 16:23:20,966.3434141698116
2024-07-28 16:23:21,970.1796047358492
2024-07-28 16:23:22,972.092074584906
2024-07-28 16:23:23,975.6882108301888
2024-07-28 16:23:24,972.7063903962268
2024-07-28 16:23:25,974.4899525660376
2024-07-28 16:23:26,976.8715065660376
2024-07-28 16:23:27,972.0749922264152
2024-07-28 16:23:28,969.3419407307692
2024-07-28 16:23:29,968.524915576923
2024-07-28 16:23:30,968.1002320961536
2024-07-28 16:23:31,966.9025651509432
2024-07-28 16:23:32,968.7236940754716
2024-07-28 16:23:33,973.7301665849056
2024-07-28 16:23:34,971.386151981132
2024-07-28 16:23:35,969.6292633653846
2024-07-28 16:23:36,977.8529542500002
2024-07-28 16:23:37,980.907033792453
2024-07-28 16:23:38,984.4781751132076
2024-07-28 16:23:39,982.1354649423076
2024-07-28 16:23:40,992.8686295961538
2024-07-28 16:23:41,993.2217589423076
2024-07-28 16:23:42,994.6774719615383
2024-07-28 16:23:43,996.1525329807693
2024-07-28 16:23:44,1002.666539230769
2024-07-28 16:23:45,1010.6888328269232
2024-07-28 16:23:46,1019.1657951153848
2024-07-28 16:23:47,1017.0832664423078
2024-07-28 16:23:48,1010.8978280192308
2024-07-28 16:23:49,1005.3617152307692
2024-07-28 16:23:50,1006.9234108113208
2024-07-28 16:23:51,1003.543138056604
2024-07-28 16:23:52,1008.4425271923076
2024-07-28 16:23:53,1010.6013693018868
2024-07-28 16:23:54,1013.8143622884616
2024-07-28 16:23:55,1015.1755022692308
2024-07-28 16:23:56,1011.7195987884614
2024-07-28 16:23:57,1018.7473456730768
2024-07-28 16:23:58,1018.7473456730768
2024-07-28 16:23:59,1021.1168373269228
2024-07-28 16:24:00,1019.5329724423078
2024-07-28 16:24:01,1021.7771263846154
2024-07-28 16:24:02,1021.6639631346154
2024-07-28 16:24:03,1019.5688169807694
2024-07-28 16:24:04,1025.894831269231
2024-07-28 16:24:05,1024.9693082884617
2024-07-28 16:24:06,1026.0829117115386
2024-07-28 16:24:07,1026.0829117115386
2024-07-28 16:24:08,1028.482994519231
2024-07-28 16:24:09,1032.3543034038466
2024-07-28 16:24:10,1026.8909495961536
2024-07-28 16:24:11,1029.3858792307688
2024-07-28 16:24:12,1029.9178183333338
2024-07-28 16:24:13,1038.9042401764711
2024-07-28 16:24:14,1040.577424884616
2024-07-28 16:24:15,1040.779514480769
2024-07-28 16:24:16,1040.040411076923
2024-07-28 16:24:17,1035.1506563653843
2024-07-28 16:24:18,1035.6871662264148
2024-07-28 16:24:19,1022.4740244716984
2024-07-28 16:24:20,1026.769864622641
2024-07-28 16:24:21,1023.59238245283
2024-07-28 16:24:22,1025.63770990566
2024-07-28 16:24:23,1027.3468903584906
2024-07-28 16:24:24,1029.6183200000005
2024-07-28 16:24:25,1032.603695980769
2024-07-28 16:24:26,1034.0171473461542
2024-07-28 16:24:27,1040.9037877499995
2024-07-28 16:24:28,1038.6263003207544
2024-07-28 16:24:29,1041.4218349056605
2024-07-28 16:24:30,1040.1359433207544
2024-07-28 16:24:31,1044.2441266792453
2024-07-28 16:24:32,1044.5640079230764
2024-07-28 16:24:33,1043.2478989615386
2024-07-28 16:24:34,1046.4350557500002
2024-07-28 16:24:35,1049.9206826981133
2024-07-28 16:24:36,1047.1467764528302
2024-07-28 16:24:37,1043.6902809999997
2024-07-28 16:24:38,1040.4650739811325
2024-07-28 16:24:39,1041.9354854074077
2024-07-28 16:24:40,1035.3291589245289
2024-07-28 16:24:41,1039.7133952452837
2024-07-28 16:24:42,1041.5798597547173
2024-07-28 16:24:43,1041.2506641698114
2024-07-28 16:24:44,1041.1956917735852
2024-07-28 16:24:45,1036.9930816981132
2024-07-28 16:24:46,1035.764377641509
2024-07-28 16:24:47,1037.465040867925
2024-07-28 16:24:48,1040.401978826923
2024-07-28 16:24:49,1044.3687821923077
2024-07-28 16:24:50,1044.189411692308
2024-07-28 16:24:51,1043.5010942692309
2024-07-28 16:24:52,1045.6396064339624
2024-07-28 16:24:53,1049.6533251153844
2024-07-28 16:24:54,1050.4431391320752
2024-07-28 16:24:55,1046.7429549615383
2024-07-28 16:24:56,1045.5093025192305
2024-07-28 16:24:57,1043.5814305
2024-07-28 16:24:58,1046.2414773584908
2024-07-28 16:24:59,1043.1898495471696
2024-07-28 16:25:00,1048.1596379622642
2024-07-28 16:25:01,1045.953940264151
2024-07-28 16:25:02,1045.495499134615
2024-07-28 16:25:03,1047.5516537924527
2024-07-28 16:25:04,1048.296519173077
2024-07-28 16:25:05,1053.8231077692303
2024-07-28 16:25:06,1054.7824006346154
2024-07-28 16:25:07,1055.701267283019
2024-07-28 16:25:08,1054.3988167924535
2024-07-28 16:25:09,1053.6782814038463
2024-07-28 16:25:10,1059.23109825
2024-07-28 16:25:11,1061.9007105384617
2024-07-28 16:25:12,1056.9644533018868
2024-07-28 16:25:13,1047.7945756981137
2024-07-28 16:25:14,1044.947830924528
2024-07-28 16:25:15,1047.0865248301889
2024-07-28 16:25:16,1050.3185708076928
2024-07-28 16:25:17,1057.367563846154
2024-07-28 16:25:18,1061.685493826923
2024-07-28 16:25:19,1064.597176442308
2024-07-28 16:25:20,1063.5929554509808
2024-07-28 16:25:21,1068.9690469999998
2024-07-28 16:25:22,1069.3420384509805
2024-07-28 16:25:23,1069.3000413333336
2024-07-28 16:25:24,1068.925021490196
2024-07-28 16:25:25,1070.42516225
2024-07-28 16:25:26,1069.46013875
2024-07-28 16:25:27,1068.466736115385
2024-07-28 16:25:28,1071.3739867450984
2024-07-28 16:25:29,1075.2994815686272
2024-07-28 16:25:30,1077.8813154509803
2024-07-28 16:25:31,1077.1174466470584
2024-07-28 16:25:32,1081.9317864038458
2024-07-28 16:25:33,1082.0454601372548
2024-07-28 16:25:34,1083.057689882353
2024-07-28 16:25:35,1081.1952068431374
2024-07-28 16:25:36,1080.0357395490198
2024-07-28 16:25:37,1083.0744474313728
2024-07-28 16:25:38,1085.7742251
2024-07-28 16:25:39,1089.08479322
2024-07-28 16:25:40,1087.653276235294
2024-07-28 16:25:41,1090.4791530588236
2024-07-28 16:25:42,1085.5975393137255
2024-07-28 16:25:43,1085.7024754313725
2024-07-28 16:25:44,1084.3267388431373
2024-07-28 16:25:45,1081.8725714509806
2024-07-28 16:25:46,1083.1654955399997
2024-07-28 16:25:47,1086.35232226
2024-07-28 16:25:48,1088.2010300392155
2024-07-28 16:25:49,1085.535527529412
2024-07-28 16:25:50,1085.441206686274
2024-07-28 16:25:51,1088.0310060200002
2024-07-28 16:25:52,1090.94643138
2024-07-28 16:25:53,1089.7752168400002
2024-07-28 16:25:54,1090.0682721600003
2024-07-28 16:25:55,1088.5206235294122
2024-07-28 16:25:56,1088.6846792549018
2024-07-28 16:25:57,1087.9664667800005
2024-07-28 16:25:58,1083.39161166
2024-07-28 16:25:59,1088.2503081800005
2024-07-28 16:26:00,1087.4300339799995
2024-07-28 16:26:01,1088.4931017551023
2024-07-28 16:26:02,1089.1285106000005
2024-07-28 16:26:03,1092.2010938571427
2024-07-28 16:26:04,1088.68669542
2024-07-28 16:26:05,1081.71623294
2024-07-28 16:26:06,1082.2441850599998
2024-07-28 16:26:07,1078.1443029400002
2024-07-28 16:26:08,1079.9813096400003
2024-07-28 16:26:09,1079.9813096400003
2024-07-28 16:26:10,1079.4145835
2024-07-28 16:26:11,1079.98123364
2024-07-28 16:26:12,1083.29850688
2024-07-28 16:26:13,1083.7582718571427
2024-07-28 16:26:14,1088.8834239591838
2024-07-28 16:26:15,1086.007485306122
2024-07-28 16:26:16,1081.2553130799995
2024-07-28 16:26:17,1079.1305898199998
2024-07-28 16:26:18,1074.70702644
2024-07-28 16:26:19,1073.55857168
2024-07-28 16:26:20,1073.55857168
2024-07-28 16:26:21,1073.2611154
2024-07-28 16:26:22,1071.9519243599998
2024-07-28 16:26:23,1069.7298227800002
2024-07-28 16:26:24,1074.24602516
2024-07-28 16:26:25,1071.7581917399996
2024-07-28 16:26:26,1070.91910788
2024-07-28 16:26:27,1069.2053049600004
2024-07-28 16:26:28,1069.2053049600004
2024-07-28 16:26:29,1068.343438
2024-07-28 16:26:30,1068.052009
2024-07-28 16:26:31,1069.3844652000002
2024-07-28 16:26:32,1062.9222606200003
2024-07-28 16:26:33,1057.084220666667
2024-07-28 16:26:34,1057.432916862745
2024-07-28 16:26:35,1053.3461016666663
2024-07-28 16:26:36,1050.743776980392
2024-07-28 16:26:37,1046.9973457254898
2024-07-28 16:26:38,1043.5262079230763
2024-07-28 16:26:39,1038.7836689215692
2024-07-28 16:26:40,1037.623671784314
2024-07-28 16:26:41,1034.9301446470586
2024-07-28 16:26:42,1038.7511040980391
2024-07-28 16:26:43,1035.01293872549
2024-07-28 16:26:44,1031.086203019608
2024-07-28 16:26:45,1032.9941008627452
2024-07-28 16:26:46,1032.9941008627452
2024-07-28 16:26:47,1032.0121612745102
2024-07-28 16:26:48,1035.581053901961
2024-07-28 16:26:49,1033.8921712745098
2024-07-28 16:26:50,1028.986165352941
2024-07-28 16:26:51,1028.7733012115384
2024-07-28 16:26:52,1020.2680614038464
2024-07-28 16:26:53,1018.5000034230768
2024-07-28 16:26:54,1013.4958280192308
2024-07-28 16:26:55,1009.0760946730766
2024-07-28 16:26:56,1004.3378658269236
2024-07-28 16:26:57,1004.3378658269236
2024-07-28 16:26:58,1009.3870273076926
2024-07-28 16:26:59,1003.3586840769232
2024-07-28 16:27:00,998.4407613529414
2024-07-28 16:27:01,996.0291403076924
2024-07-28 16:27:02,997.9406249038462
2024-07-28 16:27:03,991.9050042884614
2024-07-28 16:27:04,990.9500689038458
2024-07-28 16:27:05,993.7546645
2024-07-28 16:27:06,992.000512442308
2024-07-28 16:27:07,990.7415647692312
2024-07-28 16:27:08,984.3320641153844
2024-07-28 16:27:09,988.4446855849056
2024-07-28 16:27:10,986.3876838113208
2024-07-28 16:27:11,982.962121
2024-07-28 16:27:12,983.0925702307692
2024-07-28 16:27:13,980.798757490566
2024-07-28 16:27:14,973.7371615283016
2024-07-28 16:27:15,972.952219603774
2024-07-28 16:27:16,974.9675617547168
2024-07-28 16:27:17,974.3582926037736
2024-07-28 16:27:18,972.5778776730768
2024-07-28 16:27:19,971.160369846154
2024-07-28 16:27:20,972.464267
2024-07-28 16:27:21,968.5295433962266
2024-07-28 16:27:22,968.3406935384616
2024-07-28 16:27:23,970.054630096154
2024-07-28 16:27:24,967.8783929807691
2024-07-28 16:27:25,964.2480610961536
2024-07-28 16:27:26,958.6091343076924
2024-07-28 16:27:27,955.386996692308
2024-07-28 16:27:28,955.578273037736
2024-07-28 16:27:29,952.2981266346152
2024-07-28 16:27:30,951.3933225769232
2024-07-28 16:27:31,945.916636596154
2024-07-28 16:27:32,944.6156502500004
2024-07-28 16:27:33,949.0133456923076
2024-07-28 16:27:34,939.4626252307692
2024-07-28 16:27:35,942.8209535384616
2024-07-28 16:27:36,938.345037
2024-07-28 16:27:37,936.1397475769228
2024-07-28 16:27:38,939.412141826923
2024-07-28 16:27:39,941.4831833018868
2024-07-28 16:27:40,941.1863681153844
2024-07-28 16:27:41,940.2328064615382
2024-07-28 16:27:42,936.3480476153846
2024-07-28 16:27:43,936.9533469423076
2024-07-28 16:27:44,940.1809073076925
2024-07-28 16:27:45,940.5122134615384
2024-07-28 16:27:46,939.9730696415096
2024-07-28 16:27:47,935.8306827924528
2024-07-28 16:27:48,926.6389699056604
2024-07-28 16:27:49,928.9674066603772
2024-07-28 16:27:50,925.5355047735852
2024-07-28 16:27:51,926.3217020754718
2024-07-28 16:27:52,924.300148037736
2024-07-28 16:27:53,924.398331226415
2024-07-28 16:27:54,922.18632354717
2024-07-28 16:27:55,921.2579285660375
2024-07-28 16:27:56,923.777340962264
2024-07-28 16:27:57,923.777340962264
2024-07-28 16:27:58,914.5755270925926
2024-07-28 16:27:59,916.3432983333336
2024-07-28 16:28:00,915.3802675454548
2024-07-28 16:28:01,917.66038
2024-07-28 16:28:02,911.3450065272727
2024-07-28 16:28:03,913.9876531851852
2024-07-28 16:28:04,915.7550953333332
2024-07-28 16:28:05,915.4265505
2024-07-28 16:28:06,915.9562357222222
2024-07-28 16:28:07,918.9925904814816
2024-07-28 16:28:08,920.8013866111112
2024-07-28 16:28:09,918.3896442592596
2024-07-28 16:28:10,912.3025295185188
2024-07-28 16:28:11,910.4961628363636
2024-07-28 16:28:12,908.6364508
2024-07-28 16:28:13,907.1280165454544
2024-07-28 16:28:14,907.3456130909092
2024-07-28 16:28:15,911.376444109091
2024-07-28 16:28:16,910.5646744074074
2024-07-28 16:28:17,912.3693667037036
2024-07-28 16:28:18,914.0487174545452
2024-07-28 16:28:19,912.8149449272728
2024-07-28 16:28:20,914.2993901272728
2024-07-28 16:28:21,916.040538818182
2024-07-28 16:28:22,916.6950358928572
2024-07-28 16:28:23,915.4535970892856
2024-07-28 16:28:24,911.5632633636362
2024-07-28 16:28:25,916.0071429999998
2024-07-28 16:28:26,923.9591377454544
2024-07-28 16:28:27,928.4874200545456
2024-07-28 16:28:28,927.949940381818
2024-07-28 16:28:29,927.949940381818
2024-07-28 16:28:30,931.9252824
2024-07-28 16:28:31,934.8115839090908
2024-07-28 16:28:32,938.0794829636368
2024-07-28 16:28:33,941.6813062363636
2024-07-28 16:28:34,945.2976128518516
2024-07-28 16:28:35,942.9503053148148
2024-07-28 16:28:36,948.134561925926
2024-07-28 16:28:37,954.7215343888888
2024-07-28 16:28:38,955.660606851852
2024-07-28 16:28:39,953.8961401886792
2024-07-28 16:28:40,956.1065317407408
2024-07-28 16:28:41,954.4559154629628
2024-07-28 16:28:42,952.4023438703704
2024-07-28 16:28:43,954.4879534629628
2024-07-28 16:28:44,949.098996388889
2024-07-28 16:28:45,948.375162111111
2024-07-28 16:28:46,947.2506756296298
2024-07-28 16:28:47,949.249096185185
2024-07-28 16:28:48,947.4953747777776
2024-07-28 16:28:49,943.810150648148
2024-07-28 16:28:50,947.637305722222
2024-07-28 16:28:51,942.5783632037036
2024-07-28 16:28:52,942.9174359814814
2024-07-28 16:28:53,941.3073650555556
2024-07-28 16:28:54,944.8792717777776
2024-07-28 16:28:55,948.8938406037736
2024-07-28 16:28:56,956.3304839245284
2024-07-28 16:28:57,958.7432410740744
2024-07-28 16:28:58,963.8244666037738
2024-07-28 16:28:59,963.9355339245284
2024-07-28 16:29:00,963.2787748867926
2024-07-28 16:29:01,961.4917491698114
2024-07-28 16:29:02,964.5531747924528
2024-07-28 16:29:03,966.6695449444444
2024-07-28 16:29:04,966.752623
2024-07-28 16:29:05,970.854859018868
2024-07-28 16:29:06,968.3941733584904
2024-07-28 16:29:07,970.196366490566
2024-07-28 16:29:08,972.5008809433962
2024-07-28 16:29:09,970.0433052075472
2024-07-28 16:29:10,977.8499443396224
2024-07-28 16:29:11,983.1563286792456
2024-07-28 16:29:12,984.3596995283018
2024-07-28 16:29:13,988.3174512307692
2024-07-28 16:29:14,992.702513346154
2024-07-28 16:29:15,992.1705296538462
2024-07-28 16:29:16,993.8094756415096
2024-07-28 16:29:17,988.7418440754716
2024-07-28 16:29:18,987.8686968301884
2024-07-28 16:29:19,992.7070489056604
2024-07-28 16:29:20,988.7955916792454
2024-07-28 16:29:21,987.8762238076922
2024-07-28 16:29:22,989.2253619999998
2024-07-28 16:29:23,986.9627564615384
2024-07-28 16:29:24,986.9627745471698
2024-07-28 16:29:25,986.8850661886792
2024-07-28 16:29:26,981.2826638113208
2024-07-28 16:29:27,978.3508328679249
2024-07-28 16:29:28,976.619354698113
2024-07-28 16:29:29,978.8193487592592
2024-07-28 16:29:30,971.829651111111
2024-07-28 16:29:31,968.5556135370372
2024-07-28 16:29:32,964.4802087592592
2024-07-28 16:29:33,959.784385574074
2024-07-28 16:29:34,961.1331880909088
2024-07-28 16:29:35,961.3615788
2024-07-28 16:29:36,961.343882
2024-07-28 16:29:37,956.5697591296298
2024-07-28 16:29:38,956.2813175555556
2024-07-28 16:29:39,956.2813175555556
2024-07-28 16:29:40,958.2055977777776
2024-07-28 16:29:41,956.4308082962964
2024-07-28 16:29:42,961.5197502962964
2024-07-28 16:29:43,961.8898871851852
2024-07-28 16:29:44,966.809771314815
2024-07-28 16:29:45,968.276298
2024-07-28 16:29:46,970.6873378703706
2024-07-28 16:29:47,971.35230287037
2024-07-28 16:29:48,974.9478519056604
2024-07-28 16:29:49,978.2636104814816
2024-07-28 16:29:50,979.4566277962964
2024-07-28 16:29:51,982.487791462963
2024-07-28 16:29:52,986.4685308679246
2024-07-28 16:29:53,988.809326075472
2024-07-28 16:29:54,993.2525497924528
2024-07-28 16:29:55,993.1612766666666
2024-07-28 16:29:56,984.2297269814812
2024-07-28 16:29:57,984.467299925926
2024-07-28 16:29:58,983.5625932592592
2024-07-28 16:29:59,986.0239816666668
2024-07-28 16:30:00,986.9705505000002
2024-07-28 16:30:01,992.036251925926
2024-07-28 16:30:02,991.2337140377358
2024-07-28 16:30:03,997.2591398113206
2024-07-28 16:30:04,999.4045657592592
2024-07-28 16:30:05,999.7651349629632
2024-07-28 16:30:06,1002.3414142830188
2024-07-28 16:30:07,1005.2660893396228
2024-07-28 16:30:08,1008.2828521132076
2024-07-28 16:30:09,1009.561072326923
2024-07-28 16:30:10,1007.1065255769232
2024-07-28 16:30:11,1007.145151346154
2024-07-28 16:30:12,1011.1969413846152
2024-07-28 16:30:13,1006.6397053207548
2024-07-28 16:30:14,1003.0837876415094
2024-07-28 16:30:15,1001.1708502884616
2024-07-28 16:30:16,1001.1311287884612
2024-07-28 16:30:17,1005.8005535576924
2024-07-28 16:30:18,1006.4773619230768
2024-07-28 16:30:19,1000.1229091346154
2024-07-28 16:30:20,1001.799747117647
2024-07-28 16:30:21,1003.776930076923
2024-07-28 16:30:22,1000.4578796153844
2024-07-28 16:30:23,1004.6694043846152
2024-07-28 16:30:24,1007.2812043076924
2024-07-28 16:30:25,1006.5226809807692
2024-07-28 16:30:26,1008.4614323921568
2024-07-28 16:30:27,1013.2502242352942
2024-07-28 16:30:28,1014.4126207843136
2024-07-28 16:30:29,1007.6502704705882
2024-07-28 16:30:30,1008.5834173725488
2024-07-28 16:30:31,1013.665939
2024-07-28 16:30:32,1015.3780918235296
2024-07-28 16:30:33,1011.9337292549018
2024-07-28 16:30:34,1011.4930333600004
2024-07-28 16:30:35,1010.7329522199998
2024-07-28 16:30:36,1005.9032361568626
2024-07-28 16:30:37,1006.3945248235294
2024-07-28 16:30:38,1008.908083862745
2024-07-28 16:30:39,1006.560767076923
2024-07-28 16:30:40,1003.2155190588238
2024-07-28 16:30:41,1006.7115275490193
2024-07-28 16:30:42,1009.3101974117644
2024-07-28 16:30:43,1006.2206338039216
2024-07-28 16:30:44,1008.0790069599998
2024-07-28 16:30:45,1013.62237536
2024-07-28 16:30:46,1021.8871292
2024-07-28 16:30:47,1025.5794174
2024-07-28 16:30:48,1025.5794174
2024-07-28 16:30:49,1031.792756591837
2024-07-28 16:30:50,1032.383218734694
2024-07-28 16:30:51,1035.533694612245
2024-07-28 16:30:52,1044.50207128
2024-07-28 16:30:53,1046.3627340816329
2024-07-28 16:30:54,1046.569997265306
2024-07-28 16:30:55,1049.2125223061223
2024-07-28 16:30:56,1060.8643406530614
2024-07-28 16:30:57,1060.060507979167
2024-07-28 16:30:58,1067.185387645833
2024-07-28 16:30:59,1072.1451015416667
2024-07-28 16:31:00,1079.3234154583336
2024-07-28 16:31:01,1077.2392718297874
2024-07-28 16:31:02,1080.7543797708336
2024-07-28 16:31:03,1072.6048684791667
2024-07-28 16:31:04,1070.83168875
2024-07-28 16:31:05,1070.9702290625
2024-07-28 16:31:06,1069.6874524693878
2024-07-28 16:31:07,1065.9828135833334
2024-07-28 16:31:08,1067.8030355833334
2024-07-28 16:31:09,1076.1773467959183
2024-07-28 16:31:10,1080.787512244898
2024-07-28 16:31:11,1080.4664339166666
2024-07-28 16:31:12,1082.1092166458334
2024-07-28 16:31:13,1090.5854133333337
2024-07-28 16:31:14,1091.1215123958332
2024-07-28 16:31:15,1087.8076342244897
2024-07-28 16:31:16,1084.6489002040817
2024-07-28 16:31:17,1081.6871476122449
2024-07-28 16:31:18,1082.9676471632656
2024-07-28 16:31:19,1087.0024325625002
2024-07-28 16:31:20,1086.4489952040817
2024-07-28 16:31:21,1093.280354428571
2024-07-28 16:31:22,1098.3433422916669
2024-07-28 16:31:23,1106.5072555
2024-07-28 16:31:24,1110.6524879791668
2024-07-28 16:31:25,1112.270306106383
2024-07-28 16:31:26,1115.5209442916666
2024-07-28 16:31:27,1115.9574847916665
2024-07-28 16:31:28,1124.9643555833331
2024-07-28 16:31:29,1132.9308489361704
2024-07-28 16:31:30,1142.6313653617024
2024-07-28 16:31:31,1143.8137385744676
2024-07-28 16:31:32,1147.5414590212768
2024-07-28 16:31:33,1155.9070185000005
2024-07-28 16:31:34,1160.5970784468088
2024-07-28 16:31:35,1163.3903437659574
2024-07-28 16:31:36,1174.3180043829782
2024-07-28 16:31:37,1179.6574051521736
2024-07-28 16:31:38,1177.790768521739
2024-07-28 16:31:39,1184.1319350217389
2024-07-28 16:31:40,1184.1319350217389
2024-07-28 16:31:41,1192.0671318260868
2024-07-28 16:31:42,1192.2374869565217
2024-07-28 16:31:43,1200.9158416521736
2024-07-28 16:31:44,1200.9158416521736
2024-07-28 16:31:45,1201.1747236086956
2024-07-28 16:31:46,1199.6918140652174
2024-07-28 16:31:47,1201.8710864130426
2024-07-28 16:31:48,1201.8710864130426
2024-07-28 16:31:49,1205.2613080217393
2024-07-28 16:31:50,1207.924166326087
2024-07-28 16:31:51,1211.7311433043485
2024-07-28 16:31:52,1205.6817792000002
2024-07-28 16:31:53,1200.119993478261
2024-07-28 16:31:54,1200.3781092826086
2024-07-28 16:31:55,1200.117450826087
2024-07-28 16:31:56,1193.023802478261
2024-07-28 16:31:57,1193.023802478261
2024-07-28 16:31:58,1186.2877009130434
2024-07-28 16:31:59,1179.4528529347826
2024-07-28 16:32:00,1180.0129150217388
2024-07-28 16:32:01,1174.9902693404251
2024-07-28 16:32:02,1173.4473523043478
2024-07-28 16:32:03,1177.6109005652177
2024-07-28 16:32:04,1182.6107901304345
2024-07-28 16:32:05,1181.2863476086957
2024-07-28 16:32:06,1184.8939967173908
2024-07-28 16:32:07,1183.2839331489356
2024-07-28 16:32:08,1181.0518800652171
2024-07-28 16:32:09,1174.0395252173914
2024-07-28 16:32:10,1178.2674938043476
2024-07-28 16:32:11,1178.2674938043476
2024-07-28 16:32:12,1183.344762956522
2024-07-28 16:32:13,1182.134354695652
2024-07-28 16:32:14,1191.233356456522
2024-07-28 16:32:15,1197.0665092222223
2024-07-28 16:32:16,1205.5329392666663
2024-07-28 16:32:17,1215.8583554888887
2024-07-28 16:32:18,1219.4825143181818
2024-07-28 16:32:19,1233.6622173777778
2024-07-28 16:32:20,1237.611722272727
2024-07-28 16:32:21,1239.2896611136366
2024-07-28 16:32:22,1236.3002894000003
2024-07-28 16:32:23,1232.149395977778
2024-07-28 16:32:24,1230.1130533863636
2024-07-28 16:32:25,1230.6098927111111
2024-07-28 16:32:26,1231.4122943777777
2024-07-28 16:32:27,1229.6790110666666
2024-07-28 16:32:28,1227.2670126818182
2024-07-28 16:32:29,1224.7895616444443
2024-07-28 16:32:30,1223.147033533333
2024-07-28 16:32:31,1224.9043007777775
2024-07-28 16:32:32,1224.4084362888889
2024-07-28 16:32:33,1224.4084362888889
2024-07-28 16:32:34,1225.7364880888888
2024-07-28 16:32:35,1223.473268022222
2024-07-28 16:32:36,1222.233626795455
2024-07-28 16:32:37,1225.7236095333335
2024-07-28 16:32:38,1230.0817081555556
2024-07-28 16:32:39,1228.7744468888889
2024-07-28 16:32:40,1220.4775122608696
2024-07-28 16:32:41,1214.870792155556
2024-07-28 16:32:42,1213.9260126222223
2024-07-28 16:32:43,1213.7096423555554
2024-07-28 16:32:44,1213.7096423555554
2024-07-28 16:32:45,1216.2753909111111
2024-07-28 16:32:46,1214.3815374222224
2024-07-28 16:32:47,1212.426269568182
2024-07-28 16:32:48,1213.3248341111112
2024-07-28 16:32:49,1206.3442982666666
2024-07-28 16:32:50,1205.1584668000005
2024-07-28 16:32:51,1198.3619575111115
2024-07-28 16:32:52,1194.4056210000003
2024-07-28 16:32:53,1199.8404206666671
2024-07-28 16:32:54,1199.693552555556
2024-07-28 16:32:55,1200.3023359555557
2024-07-28 16:32:56,1198.1831668222217
2024-07-28 16:32:57,1193.5222939130429
2024-07-28 16:32:58,1192.9369765217386
2024-07-28 16:32:59,1198.2819290222224
2024-07-28 16:33:00,1200.5926877555555
2024-07-28 16:33:01,1207.8642502888888
2024-07-28 16:33:02,1207.8642502888888
2024-07-28 16:33:03,1205.983414511111
2024-07-28 16:33:04,1199.2994734888891
2024-07-28 16:33:05,1198.5239924666666
2024-07-28 16:33:06,1197.0638514000004
2024-07-28 16:33:07,1199.0602796363637
2024-07-28 16:33:08,1202.5122201333334
2024-07-28 16:33:09,1199.6212182222216
2024-07-28 16:33:10,1189.5585034444446
2024-07-28 16:33:11,1189.5585034444446
2024-07-28 16:33:12,1185.0055683333337
2024-07-28 16:33:13,1184.488347044444
2024-07-28 16:33:14,1175.9478748666668
2024-07-28 16:33:15,1175.9478748666668
2024-07-28 16:33:16,1168.6532211555552
2024-07-28 16:33:17,1165.1554388444447
2024-07-28 16:33:18,1168.5516932173916
2024-07-28 16:33:19,1153.2401941333333
2024-07-28 16:33:20,1147.138393130435
2024-07-28 16:33:21,1139.009040173913
2024-07-28 16:33:22,1139.3293236304348
2024-07-28 16:33:23,1132.8159125
2024-07-28 16:33:24,1128.8637761914893
2024-07-28 16:33:25,1126.1766664782608
2024-07-28 16:33:26,1123.9771555869568
2024-07-28 16:33:27,1128.0875882391304
2024-07-28 16:33:28,1125.668850893617
2024-07-28 16:33:29,1125.8837886086958
2024-07-28 16:33:30,1129.039523630435
2024-07-28 16:33:31,1128.721333804348
2024-07-28 16:33:32,1132.1118627391302
2024-07-28 16:33:33,1132.1118627391302
2024-07-28 16:33:34,1124.3055176956518
2024-07-28 16:33:35,1128.5932461521738
2024-07-28 16:33:36,1128.5932461521738
