timestamp,value
2024-07-28 21:27:26,25.82631291358024
2024-07-28 21:27:27,25.818711061728397
2024-07-28 21:27:28,25.779273621951223
2024-07-28 21:27:29,25.736461567901227
2024-07-28 21:27:30,25.74516385365853
2024-07-28 21:27:31,25.774482256097567
2024-07-28 21:27:32,25.77663572839506
2024-07-28 21:27:33,25.659014597560983
2024-07-28 21:27:34,25.60138753658536
2024-07-28 21:27:35,25.648023666666656
2024-07-28 21:27:36,25.589562365853656
2024-07-28 21:27:37,25.614744939024387
2024-07-28 21:27:38,25.63330719753086
2024-07-28 21:27:39,25.567432451219517
2024-07-28 21:27:40,25.494757382716053
2024-07-28 21:27:41,25.426880175000004
2024-07-28 21:27:42,25.335779202531647
2024-07-28 21:27:43,25.26947118181818
2024-07-28 21:27:44,25.27064959210526
2024-07-28 21:27:45,25.32282744
2024-07-28 21:27:46,25.40602294520548
2024-07-28 21:27:47,25.431348041666663
2024-07-28 21:27:48,25.34487035211267
2024-07-28 21:27:49,25.10676991304348
2024-07-28 21:27:50,25.14559213235294
2024-07-28 21:27:51,25.23394686363636
2024-07-28 21:27:52,25.28747741538462
2024-07-28 21:27:53,25.33596078125
2024-07-28 21:27:54,25.45289198387097
2024-07-28 21:27:55,25.50112318032788
2024-07-28 21:27:56,25.57889325
2024-07-28 21:27:57,25.719638396551723
2024-07-28 21:27:58,25.7496821754386
2024-07-28 21:27:59,25.75992478571429
2024-07-28 21:28:00,25.480727314814818
2024-07-28 21:28:01,25.450993716981124
2024-07-28 21:28:02,25.42467986538461
2024-07-28 21:28:03,25.345565439999994
2024-07-28 21:28:04,25.095171183673468
2024-07-28 21:28:05,24.93555625531915
2024-07-28 21:28:06,24.85202476086957
2024-07-28 21:28:07,24.70785633333334
2024-07-28 21:28:08,24.673546279069768
2024-07-28 21:28:09,24.736162023809523
2024-07-28 21:28:10,24.78356951219512
2024-07-28 21:28:11,24.66129469230769
2024-07-28 21:28:12,24.46523776315789
2024-07-28 21:28:13,24.510319297297297
2024-07-28 21:28:14,24.625406800000004
2024-07-28 21:28:15,24.694377029411765
2024-07-28 21:28:16,24.755949666666663
2024-07-28 21:28:17,24.78593716129032
2024-07-28 21:28:18,24.68622823333334
2024-07-28 21:28:19,24.657566107142856
2024-07-28 21:28:20,24.78494181481481
2024-07-28 21:28:21,24.55211392307692
2024-07-28 21:28:22,24.484428416666663
2024-07-28 21:28:23,24.637507565217398
2024-07-28 21:28:24,24.25724040909091
2024-07-28 21:28:25,24.1219287
2024-07-28 21:28:26,24.12478310526316
2024-07-28 21:28:27,24.202392222222223
2024-07-28 21:28:28,24.28660225
2024-07-28 21:28:29,24.170974466666667
2024-07-28 21:28:30,24.05830007692308
2024-07-28 21:28:31,23.801155833333333
2024-07-28 21:28:32,23.581475
2024-07-28 21:28:33,23.95536888888889
2024-07-28 21:28:34,23.285756875
2024-07-28 21:28:35,23.159449857142857
2024-07-28 21:28:36,23.1184328
2024-07-28 21:28:37,22.976933
2024-07-28 21:28:38,23.61459933333333
2024-07-28 21:28:39,23.129246
2024-07-28 21:28:41,25.479165
2024-07-28 21:28:42,24.367607
2024-07-28 21:28:43,25.7761346
2024-07-28 21:28:44,25.396554833333333
2024-07-28 21:28:45,25.603502
2024-07-28 21:28:46,28.064974666666664
2024-07-28 21:28:47,27.86890290909091
2024-07-28 21:28:48,28.28560866666667
2024-07-28 21:28:49,28.030158461538463
2024-07-28 21:28:50,27.715496866666665
2024-07-28 21:28:51,27.538999125
2024-07-28 21:28:52,27.166878333333333
2024-07-28 21:28:53,26.956444684210528
2024-07-28 21:28:54,27.266456666666667
2024-07-28 21:28:55,26.981171181818183
2024-07-28 21:28:56,27.024374416666667
2024-07-28 21:28:57,26.93285716
2024-07-28 21:28:58,27.14206907407408
2024-07-28 21:28:59,27.441533857142858
2024-07-28 21:29:00,27.23472723333333
2024-07-28 21:29:01,27.11903106451613
2024-07-28 21:29:02,27.03147890625
2024-07-28 21:29:03,26.857142647058826
2024-07-28 21:29:04,26.75898868571429
2024-07-28 21:29:05,26.42687081081081
2024-07-28 21:29:06,26.286499236842108
2024-07-28 21:29:07,26.184988950000005
2024-07-28 21:29:08,26.28888595121952
2024-07-28 21:29:09,26.170316000000003
2024-07-28 21:29:10,26.069817863636366
2024-07-28 21:29:11,25.85904060869565
2024-07-28 21:29:12,25.801869085106382
2024-07-28 21:29:13,25.916289591836737
2024-07-28 21:29:14,25.87458434
2024-07-28 21:29:15,25.82607921568628
2024-07-28 21:29:16,25.92874532075472
2024-07-28 21:29:17,25.920777314814817
2024-07-28 21:29:18,26.239234035714286
2024-07-28 21:29:19,26.249304210526315
2024-07-28 21:29:20,26.27668783050847
2024-07-28 21:29:21,26.18872728333333
2024-07-28 21:29:22,26.16565614516129
2024-07-28 21:29:23,26.69813573015873
2024-07-28 21:29:24,26.72721906153846
2024-07-28 21:29:25,26.65585065151515
2024-07-28 21:29:26,26.66760083823529
2024-07-28 21:29:27,26.61595457971014
2024-07-28 21:29:28,26.63205754285714
2024-07-28 21:29:29,26.55633584722222
2024-07-28 21:29:30,26.48382883561644
2024-07-28 21:29:31,26.33612948
2024-07-28 21:29:32,26.30519615789473
2024-07-28 21:29:33,26.308606846153843
2024-07-28 21:29:34,26.237463594936703
2024-07-28 21:29:35,26.24425582716049
2024-07-28 21:29:36,26.229285426829264
2024-07-28 21:29:37,26.23232652380952
2024-07-28 21:29:38,26.3043014117647
2024-07-28 21:29:39,26.24359572413793
2024-07-28 21:29:40,26.20820392045454
2024-07-28 21:29:41,26.167895999999995
2024-07-28 21:29:42,26.269390681818194
2024-07-28 21:29:43,26.183515034482756
2024-07-28 21:29:44,26.249812159090904
2024-07-28 21:29:45,26.196694712643676
2024-07-28 21:29:46,26.018227545454558
2024-07-28 21:29:47,25.94514897701149
2024-07-28 21:29:48,25.758186806818184
2024-07-28 21:29:49,25.734391079545464
2024-07-28 21:29:50,25.70872343181818
2024-07-28 21:29:51,25.683739295454544
2024-07-28 21:29:52,25.81410481818182
2024-07-28 21:29:53,25.905375545454557
2024-07-28 21:29:54,25.90253835632184
2024-07-28 21:29:55,26.00209186363636
2024-07-28 21:29:56,25.9143652183908
2024-07-28 21:29:57,25.884362397727266
2024-07-28 21:29:58,25.74623091954022
2024-07-28 21:29:59,25.626619863636368
2024-07-28 21:30:00,25.61714311494253
2024-07-28 21:30:01,25.722936806818183
2024-07-28 21:30:02,25.709097659090908
2024-07-28 21:30:03,25.742259181818184
2024-07-28 21:30:04,25.74286567045453
2024-07-28 21:30:05,26.093318704545457
2024-07-28 21:30:06,26.10763028409091
2024-07-28 21:30:07,26.103495827586208
2024-07-28 21:30:08,26.226898329545463
2024-07-28 21:30:09,26.385618114942528
2024-07-28 21:30:10,26.66127826136364
2024-07-28 21:30:11,26.76075163218391
2024-07-28 21:30:12,26.751284829545448
2024-07-28 21:30:13,26.6558026091954
2024-07-28 21:30:14,26.900052159090908
2024-07-28 21:30:15,26.92627786363637
2024-07-28 21:30:16,27.077660193181828
2024-07-28 21:30:17,27.160719250000003
2024-07-28 21:30:18,26.97609664772726
2024-07-28 21:30:19,26.93686710227273
2024-07-28 21:30:20,26.876681264367814
2024-07-28 21:30:21,26.952158068181824
2024-07-28 21:30:22,26.94519243678161
2024-07-28 21:30:23,26.59711004545454
2024-07-28 21:30:24,26.655507160919537
2024-07-28 21:30:25,26.697610034090918
2024-07-28 21:30:26,26.68039665517241
2024-07-28 21:30:27,26.763555818181818
2024-07-28 21:30:28,26.876068250000003
2024-07-28 21:30:29,27.01144710227273
2024-07-28 21:30:30,27.09335778409091
2024-07-28 21:30:31,27.21406742045454
2024-07-28 21:30:32,27.26030180681818
2024-07-28 21:30:33,27.193740715909097
2024-07-28 21:30:34,27.23490970454545
2024-07-28 21:30:35,27.20042274712644
2024-07-28 21:30:36,27.21281451136364
2024-07-28 21:30:37,27.24342913793103
2024-07-28 21:30:38,27.086941840909088
2024-07-28 21:30:39,27.158883609195403
2024-07-28 21:30:40,27.12531788636364
2024-07-28 21:30:41,27.19292686206896
2024-07-28 21:30:42,27.15930256470589
2024-07-28 21:30:43,27.22027902380952
2024-07-28 21:30:44,27.207159999999995
2024-07-28 21:30:45,27.27666003703704
2024-07-28 21:30:46,27.2298876329114
2024-07-28 21:30:47,27.30210289743589
2024-07-28 21:30:48,27.46318652631579
2024-07-28 21:30:49,27.52441925333333
2024-07-28 21:30:50,27.60616169863013
2024-07-28 21:30:51,27.674401041666663
2024-07-28 21:30:52,27.610069785714284
2024-07-28 21:30:53,27.55803510144928
2024-07-28 21:30:54,27.459316058823536
2024-07-28 21:30:55,27.44818286363636
2024-07-28 21:30:56,27.541771676923076
2024-07-28 21:30:57,27.654041253968256
2024-07-28 21:30:58,27.75148329032257
2024-07-28 21:30:59,27.830740383333342
2024-07-28 21:31:00,27.92570594915254
2024-07-28 21:31:01,27.87792135087719
2024-07-28 21:31:02,27.96325
2024-07-28 21:31:03,28.053486314814812
2024-07-28 21:31:04,28.13987049056604
2024-07-28 21:31:05,27.83026770588235
2024-07-28 21:31:06,27.939829660000004
2024-07-28 21:31:07,28.060127020408164
2024-07-28 21:31:08,27.8199689787234
2024-07-28 21:31:09,27.662555543478263
2024-07-28 21:31:10,27.274669227272724
2024-07-28 21:31:11,27.34066648837209
2024-07-28 21:31:12,27.47680504878049
2024-07-28 21:31:13,27.60992255
2024-07-28 21:31:14,27.168845052631585
2024-07-28 21:31:15,27.20830883783784
2024-07-28 21:31:16,26.751209142857142
2024-07-28 21:31:17,26.573077941176464
2024-07-28 21:31:18,26.564259625000005
2024-07-28 21:31:19,26.66758948387097
2024-07-28 21:31:20,26.825135566666667
2024-07-28 21:31:21,26.79415614285714
2024-07-28 21:31:22,26.92027762962963
2024-07-28 21:31:23,26.83286736
2024-07-28 21:31:24,26.543814875
2024-07-28 21:31:25,26.57609513636364
2024-07-28 21:31:26,26.60755014285714
2024-07-28 21:31:27,26.40295478947368
2024-07-28 21:31:28,25.77843805555556
2024-07-28 21:31:29,25.2678995625
2024-07-28 21:31:30,25.0543286
2024-07-28 21:31:31,24.86940576923077
2024-07-28 21:31:32,24.604037666666667
2024-07-28 21:31:33,24.8229402
2024-07-28 21:31:34,24.879804555555552
2024-07-28 21:31:35,25.141052250000005
2024-07-28 21:31:36,24.636806166666663
2024-07-28 21:31:37,23.9312312
2024-07-28 21:31:38,24.611139
2024-07-28 21:31:39,23.6671085
2024-07-28 21:31:41,30.60767
2024-07-28 21:31:42,30.146156666666663
2024-07-28 21:31:43,29.969314749999995
2024-07-28 21:31:44,29.993435666666663
2024-07-28 21:31:45,28.082194625
2024-07-28 21:31:46,28.980698888888888
2024-07-28 21:31:47,28.02200736363636
2024-07-28 21:31:48,27.6238205
2024-07-28 21:31:49,27.010039285714285
2024-07-28 21:31:50,26.86818733333333
2024-07-28 21:31:51,26.63600252941176
2024-07-28 21:31:52,26.285163631578943
2024-07-28 21:31:53,26.07841405
2024-07-28 21:31:54,25.83229659090909
2024-07-28 21:31:55,25.723459304347823
2024-07-28 21:31:56,25.6376618
2024-07-28 21:31:57,25.518885038461534
2024-07-28 21:31:58,25.32961625
2024-07-28 21:31:59,25.24532103448276
2024-07-28 21:32:00,25.28259151612903
2024-07-28 21:32:01,25.36948893939394
2024-07-28 21:32:02,25.309829147058824
2024-07-28 21:32:03,25.582686944444447
2024-07-28 21:32:04,25.476301324324325
2024-07-28 21:32:05,25.37293256410256
2024-07-28 21:32:06,25.297039525
2024-07-28 21:32:07,25.123094523809524
2024-07-28 21:32:08,25.11517888636364
2024-07-28 21:32:09,25.03668597777778
2024-07-28 21:32:10,24.974661723404257
2024-07-28 21:32:11,24.935585125000003
2024-07-28 21:32:12,24.884101520000005
2024-07-28 21:32:13,25.1558734509804
2024-07-28 21:32:14,25.206186169811325
2024-07-28 21:32:15,25.16523737037037
2024-07-28 21:32:16,25.09090221428572
2024-07-28 21:32:17,25.084244620689656
2024-07-28 21:32:18,25.077428508474576
2024-07-28 21:32:19,24.95766672131148
2024-07-28 21:32:20,24.90878591935484
2024-07-28 21:32:21,24.816323140625
2024-07-28 21:32:22,24.78355033846154
2024-07-28 21:32:23,24.757314850746276
2024-07-28 21:32:24,24.851178840579717
2024-07-28 21:32:25,24.80126551428572
2024-07-28 21:32:26,24.72841790277778
2024-07-28 21:32:27,24.85623915068493
2024-07-28 21:32:28,24.855500613333337
2024-07-28 21:32:29,24.97364248684211
2024-07-28 21:32:30,24.890158025641032
2024-07-28 21:32:31,24.84442944303798
2024-07-28 21:32:32,24.86499262962964
2024-07-28 21:32:33,24.77852165060241
2024-07-28 21:32:34,24.819198261904766
2024-07-28 21:32:35,24.766690139534887
2024-07-28 21:32:36,24.76967552873564
2024-07-28 21:32:37,24.712020752808996
2024-07-28 21:32:38,24.670149711111115
2024-07-28 21:32:39,24.71812596739131
2024-07-28 21:32:40,24.704642946808512
2024-07-28 21:32:41,24.602201659574472
2024-07-28 21:32:42,24.46941778723404
2024-07-28 21:32:43,24.374117542553197
2024-07-28 21:32:44,24.170121351063827
2024-07-28 21:32:45,24.20923920430108
2024-07-28 21:32:46,24.115031382978717
2024-07-28 21:32:47,24.116838032258077
2024-07-28 21:32:48,24.15198156382978
2024-07-28 21:32:49,24.21619626595745
2024-07-28 21:32:50,24.209596010638293
2024-07-28 21:32:51,24.218062180851064
2024-07-28 21:32:52,24.252233913978497
2024-07-28 21:32:53,24.436430989361703
2024-07-28 21:32:54,24.435936645161288
2024-07-28 21:32:55,24.471917627659572
2024-07-28 21:32:56,24.495814872340414
2024-07-28 21:32:57,24.510451404255324
2024-07-28 21:32:58,24.520450308510632
2024-07-28 21:32:59,24.513185691489365
2024-07-28 21:33:00,24.57969570212766
2024-07-28 21:33:01,24.49967683870969
2024-07-28 21:33:02,24.545165872340423
2024-07-28 21:33:03,24.46103893548387
2024-07-28 21:33:04,24.52482569148936
2024-07-28 21:33:05,24.55818
2024-07-28 21:33:06,24.60641761702128
2024-07-28 21:33:07,24.638153372340422
2024-07-28 21:33:08,24.61856811827956
2024-07-28 21:33:09,24.662314382978725
2024-07-28 21:33:10,24.662709075268825
2024-07-28 21:33:11,24.620378946808504
2024-07-28 21:33:12,24.66894881914893
2024-07-28 21:33:13,24.491752851063836
2024-07-28 21:33:14,24.477285297872346
2024-07-28 21:33:15,24.63162692553192
2024-07-28 21:33:16,24.688176659574463
2024-07-28 21:33:17,24.744385010752683
2024-07-28 21:33:18,25.228581202127668
2024-07-28 21:33:19,25.29174593548388
2024-07-28 21:33:20,25.350984755319143
2024-07-28 21:33:21,25.427401904255326
2024-07-28 21:33:22,25.419396063829797
2024-07-28 21:33:23,25.58439124468085
2024-07-28 21:33:24,25.78393706451613
2024-07-28 21:33:25,25.82916828723405
2024-07-28 21:33:26,25.8571458172043
2024-07-28 21:33:27,25.78954103191489
2024-07-28 21:33:28,25.78817914893616
2024-07-28 21:33:29,25.67269361702128
2024-07-28 21:33:30,25.688075148936168
2024-07-28 21:33:31,25.70138909574469
2024-07-28 21:33:32,25.698589297872346
2024-07-28 21:33:33,25.81837305376344
2024-07-28 21:33:34,25.762426755319144
2024-07-28 21:33:35,25.773482139784942
2024-07-28 21:33:36,25.69900329787234
2024-07-28 21:33:37,25.70402359574468
2024-07-28 21:33:38,25.70083530851064
2024-07-28 21:33:39,25.63426911702128
2024-07-28 21:33:40,25.7015484623656
2024-07-28 21:33:41,25.75288932608695
2024-07-28 21:33:42,25.799074466666667
2024-07-28 21:33:43,25.858832988764046
2024-07-28 21:33:44,25.983085321839063
2024-07-28 21:33:45,26.00422838372093
2024-07-28 21:33:46,26.01001433333333
2024-07-28 21:33:47,26.040631638554224
2024-07-28 21:33:48,26.058127543209885
2024-07-28 21:33:49,26.050853734177217
2024-07-28 21:33:50,26.073789858974354
2024-07-28 21:33:51,26.094349421052637
2024-07-28 21:33:52,26.101394413333328
2024-07-28 21:33:53,25.943666438356164
2024-07-28 21:33:54,25.994830708333332
2024-07-28 21:33:55,26.00686604285714
2024-07-28 21:33:56,26.013710308823537
2024-07-28 21:33:57,26.044880611940297
2024-07-28 21:33:58,26.12813630769232
2024-07-28 21:33:59,26.189479359374992
2024-07-28 21:34:00,26.100463080645167
2024-07-28 21:34:01,26.17733381967213
2024-07-28 21:34:02,26.181367135593224
2024-07-28 21:34:03,26.14874298275862
2024-07-28 21:34:04,26.152208571428567
2024-07-28 21:34:05,26.193836185185187
2024-07-28 21:34:06,26.181049188679246
2024-07-28 21:34:07,26.300471705882348
2024-07-28 21:34:08,26.35771476
2024-07-28 21:34:09,26.40775047916667
2024-07-28 21:34:10,26.490199978723407
2024-07-28 21:34:11,26.694594155555556
2024-07-28 21:34:12,26.73009718604652
2024-07-28 21:34:13,26.84062214285714
2024-07-28 21:34:14,26.892193975
2024-07-28 21:34:15,26.620120384615387
2024-07-28 21:34:16,26.66760308108108
2024-07-28 21:34:17,26.56573472222222
2024-07-28 21:34:18,25.33604497058824
2024-07-28 21:34:19,25.391830363636355
2024-07-28 21:34:20,25.32719838709677
2024-07-28 21:34:21,25.31241324137931
2024-07-28 21:34:22,25.43308721428572
2024-07-28 21:34:23,24.954137384615382
2024-07-28 21:34:24,23.99371828
2024-07-28 21:34:25,23.84565386956522
2024-07-28 21:34:26,23.969081545454543
2024-07-28 21:34:27,23.687906450000003
2024-07-28 21:34:28,23.568281
2024-07-28 21:34:29,23.602965588235293
2024-07-28 21:34:30,23.757936933333333
2024-07-28 21:34:31,23.84571021428572
2024-07-28 21:34:32,23.56238725
2024-07-28 21:34:33,23.159495727272727
2024-07-28 21:34:34,22.88885277777777
2024-07-28 21:34:35,23.201406625
2024-07-28 21:34:36,23.63539383333333
2024-07-28 21:34:37,24.23309475
2024-07-28 21:34:38,25.429483666666663
2024-07-28 21:34:39,28.791558
2024-07-28 21:34:41,22.7611395
2024-07-28 21:34:42,23.236205
2024-07-28 21:34:43,22.963007
2024-07-28 21:34:44,23.618673285714284
2024-07-28 21:34:45,23.656903777777774
2024-07-28 21:34:46,23.4676721
2024-07-28 21:34:47,23.21885908333333
2024-07-28 21:34:48,22.982445785714287
2024-07-28 21:34:49,22.88259773333333
2024-07-28 21:34:50,22.71210476470588
2024-07-28 21:34:51,22.696383052631575
2024-07-28 21:34:52,22.6490853
2024-07-28 21:34:53,22.660173
2024-07-28 21:34:54,22.756513416666664
2024-07-28 21:34:55,22.81016516
2024-07-28 21:34:56,23.19735774074074
2024-07-28 21:34:57,23.480971344827584
2024-07-28 21:34:58,23.57363553333333
2024-07-28 21:34:59,23.860049781249995
2024-07-28 21:35:00,24.12184005882353
2024-07-28 21:35:01,24.19728125714285
2024-07-28 21:35:02,24.377826702702706
2024-07-28 21:35:03,24.364598564102565
2024-07-28 21:35:04,24.384456875
2024-07-28 21:35:05,24.550499952380957
2024-07-28 21:35:06,24.640309045454547
2024-07-28 21:35:07,24.685132600000003
2024-07-28 21:35:08,24.720402787234047
2024-07-28 21:35:09,24.90483508163266
2024-07-28 21:35:10,24.896711440000004
2024-07-28 21:35:11,24.98359026923077
2024-07-28 21:35:12,25.0078022962963
2024-07-28 21:35:13,25.050986218181823
2024-07-28 21:35:14,25.10202529824562
2024-07-28 21:35:15,25.092372423728825
2024-07-28 21:35:16,25.060641550000007
2024-07-28 21:35:17,25.00882485483872
2024-07-28 21:35:18,25.00741334375001
2024-07-28 21:35:19,24.985774138461547
2024-07-28 21:35:20,25.10131438805971
2024-07-28 21:35:21,25.08395347826088
2024-07-28 21:35:22,25.132437057142862
2024-07-28 21:35:23,25.16772261111112
2024-07-28 21:35:24,25.24354772972973
2024-07-28 21:35:25,25.23155926666667
2024-07-28 21:35:26,25.213623558441565
2024-07-28 21:35:27,25.194458329113928
2024-07-28 21:35:28,25.224910587500005
2024-07-28 21:35:29,25.179330475609763
2024-07-28 21:35:30,25.17849271428572
2024-07-28 21:35:31,25.152400364705887
2024-07-28 21:35:32,25.08605505747127
2024-07-28 21:35:33,25.056381730337087
2024-07-28 21:35:34,25.02208674444445
2024-07-28 21:35:35,25.06274889130436
2024-07-28 21:35:36,25.049261095744686
2024-07-28 21:35:37,25.022625136842112
2024-07-28 21:35:38,24.98484021649485
2024-07-28 21:35:39,25.058453858585867
2024-07-28 21:35:40,25.051846810000008
2024-07-28 21:35:41,25.132346270000006
2024-07-28 21:35:42,25.1685103
2024-07-28 21:35:43,25.379216439999997
2024-07-28 21:35:44,25.51275556000001
2024-07-28 21:35:45,25.503358200000005
2024-07-28 21:35:46,25.528938530000005
2024-07-28 21:35:47,25.768136250000005
2024-07-28 21:35:48,25.872512730000004
2024-07-28 21:35:49,25.930086730000003
2024-07-28 21:35:50,25.99044631
2024-07-28 21:35:51,25.986689940000005
2024-07-28 21:35:52,26.261345220000003
2024-07-28 21:35:53,26.30915762999999
2024-07-28 21:35:54,26.29344479000001
2024-07-28 21:35:55,26.265364670000004
2024-07-28 21:35:56,26.191842170000005
2024-07-28 21:35:57,26.223790659999995
2024-07-28 21:35:58,26.20090782000001
2024-07-28 21:35:59,26.21225602
2024-07-28 21:36:00,26.326841680000005
2024-07-28 21:36:01,26.360255790000004
2024-07-28 21:36:02,26.547918220000007
2024-07-28 21:36:03,26.627183849999987
2024-07-28 21:36:04,26.70147151
2024-07-28 21:36:05,26.670252879999996
2024-07-28 21:36:06,26.64532094999999
2024-07-28 21:36:07,26.61226527
2024-07-28 21:36:08,26.60484502
2024-07-28 21:36:09,26.53776349
2024-07-28 21:36:10,26.52935139000001
2024-07-28 21:36:11,26.53081248
2024-07-28 21:36:12,26.53747155000001
2024-07-28 21:36:13,26.51046688
2024-07-28 21:36:14,26.610071590000004
2024-07-28 21:36:15,26.83892824
2024-07-28 21:36:16,27.02925296
2024-07-28 21:36:17,27.06076683
2024-07-28 21:36:18,27.092116819999998
2024-07-28 21:36:19,27.07906568999999
2024-07-28 21:36:20,26.94225748000001
2024-07-28 21:36:21,26.88956688
2024-07-28 21:36:22,26.82805519
2024-07-28 21:36:23,26.99268908
2024-07-28 21:36:24,27.06299334
2024-07-28 21:36:25,27.06795682
2024-07-28 21:36:26,27.148661770000004
2024-07-28 21:36:27,27.088204890000007
2024-07-28 21:36:28,27.021381229999992
2024-07-28 21:36:29,27.049718130000013
2024-07-28 21:36:30,27.00836444999999
2024-07-28 21:36:31,27.015838610000003
2024-07-28 21:36:32,27.126855609999996
2024-07-28 21:36:33,27.238045190000005
2024-07-28 21:36:34,27.364576029999995
2024-07-28 21:36:35,27.36340796
2024-07-28 21:36:36,27.36623535
2024-07-28 21:36:37,27.3969479
2024-07-28 21:36:38,27.4919962
2024-07-28 21:36:39,27.37170192000001
2024-07-28 21:36:40,27.33820640999999
2024-07-28 21:36:41,27.34947363265306
2024-07-28 21:36:42,27.387598666666666
2024-07-28 21:36:43,27.223880452631573
2024-07-28 21:36:44,27.122570462365587
2024-07-28 21:36:45,27.206124923076928
2024-07-28 21:36:46,27.23816386666666
2024-07-28 21:36:47,27.085970318181825
2024-07-28 21:36:48,27.093021023255805
2024-07-28 21:36:49,27.091266858823523
2024-07-28 21:36:50,27.154878433734943
2024-07-28 21:36:51,27.272901851851856
2024-07-28 21:36:52,26.998613675
2024-07-28 21:36:53,27.04571478205127
2024-07-28 21:36:54,27.151375276315783
2024-07-28 21:36:55,27.22952968
2024-07-28 21:36:56,27.30811569863013
2024-07-28 21:36:57,27.26307164788733
2024-07-28 21:36:58,27.3100782
2024-07-28 21:36:59,27.268501867647057
2024-07-28 21:37:00,27.063312000000007
2024-07-28 21:37:01,27.01653690769232
2024-07-28 21:37:02,26.702125587301584
2024-07-28 21:37:03,26.65684578688524
2024-07-28 21:37:04,26.557998266666672
2024-07-28 21:37:05,26.56653510344828
2024-07-28 21:37:06,26.612493375
2024-07-28 21:37:07,26.671778690909083
2024-07-28 21:37:08,26.72946960377359
2024-07-28 21:37:09,26.76258929411765
2024-07-28 21:37:10,26.824692220000006
2024-07-28 21:37:11,26.807862083333333
2024-07-28 21:37:12,26.844279195652167
2024-07-28 21:37:13,26.892319822222227
2024-07-28 21:37:14,26.67866793023256
2024-07-28 21:37:15,26.21128109756097
2024-07-28 21:37:16,25.811038325
2024-07-28 21:37:17,25.85214468421053
2024-07-28 21:37:18,25.814421833333327
2024-07-28 21:37:19,25.914955257142864
2024-07-28 21:37:20,26.15125787878788
2024-07-28 21:37:21,26.427607870967748
2024-07-28 21:37:22,26.56430696666667
2024-07-28 21:37:23,25.987870928571432
2024-07-28 21:37:24,25.564748307692312
2024-07-28 21:37:25,25.593707799999997
2024-07-28 21:37:26,25.33435352173913
2024-07-28 21:37:27,25.705839285714283
2024-07-28 21:37:28,25.9437176
2024-07-28 21:37:29,26.073800555555565
2024-07-28 21:37:30,26.4484680625
2024-07-28 21:37:31,26.631162
2024-07-28 21:37:32,26.448690076923075
2024-07-28 21:37:33,25.925711727272727
2024-07-28 21:37:34,25.0559912
2024-07-28 21:37:35,24.6114535
2024-07-28 21:37:36,24.62520733333333
2024-07-28 21:37:37,24.4322288
2024-07-28 21:37:38,22.092067
2024-07-28 21:37:39,21.048198
2024-07-28 21:37:41,23.650274
2024-07-28 21:37:42,23.05087225
2024-07-28 21:37:43,22.6343405
2024-07-28 21:37:44,23.33676428571429
2024-07-28 21:37:45,23.02414577777778
2024-07-28 21:37:46,22.813508181818182
2024-07-28 21:37:47,22.593866769230768
2024-07-28 21:37:48,22.535244785714283
2024-07-28 21:37:49,22.37613575
2024-07-28 21:37:50,22.96531311111111
2024-07-28 21:37:51,22.97260385
2024-07-28 21:37:52,22.860356409090908
2024-07-28 21:37:53,23.104565739130432
2024-07-28 21:37:54,23.12672432
2024-07-28 21:37:55,23.10383103703704
2024-07-28 21:37:56,22.997809896551725
2024-07-28 21:37:57,22.94939743333333
2024-07-28 21:37:58,22.886342000000003
2024-07-28 21:37:59,23.498094882352945
2024-07-28 21:38:00,23.89243277777778
2024-07-28 21:38:01,23.96709621052632
2024-07-28 21:38:02,23.959952871794872
2024-07-28 21:38:03,23.88951978048781
2024-07-28 21:38:04,23.804447465116283
2024-07-28 21:38:05,23.76226535555556
2024-07-28 21:38:06,23.74385415217392
2024-07-28 21:38:07,23.69473310416667
2024-07-28 21:38:08,23.650198440000004
2024-07-28 21:38:09,23.594333846153848
2024-07-28 21:38:10,23.54693288888889
2024-07-28 21:38:11,23.516546472727278
2024-07-28 21:38:12,23.53202661403509
2024-07-28 21:38:13,23.52774966101695
2024-07-28 21:38:14,23.482566622950824
2024-07-28 21:38:15,23.46342751612904
2024-07-28 21:38:16,23.610021625000005
2024-07-28 21:38:17,24.53230551515152
2024-07-28 21:38:18,24.47072710294118
2024-07-28 21:38:19,24.425407086956525
2024-07-28 21:38:20,24.36175746478873
2024-07-28 21:38:21,24.57371149315069
2024-07-28 21:38:22,24.75639441333333
2024-07-28 21:38:23,24.90130842857143
2024-07-28 21:38:24,24.90777735897436
2024-07-28 21:38:25,24.937395112500003
2024-07-28 21:38:26,24.898283524390248
2024-07-28 21:38:27,24.91321354761905
2024-07-28 21:38:28,25.01243169411765
2024-07-28 21:38:29,25.051699275862077
2024-07-28 21:38:30,25.197736078651687
2024-07-28 21:38:31,25.332697703296702
2024-07-28 21:38:32,25.43565108695653
2024-07-28 21:38:33,25.578189404255323
2024-07-28 21:38:34,25.524340281250005
2024-07-28 21:38:35,25.55985027551021
2024-07-28 21:38:36,25.675631240000005
2024-07-28 21:38:37,25.68074336633664
2024-07-28 21:38:38,25.78931706796117
2024-07-28 21:38:39,25.822270466666676
2024-07-28 21:38:40,25.760300588785054
2024-07-28 21:38:41,25.76395085849056
2024-07-28 21:38:42,25.87123835849055
2024-07-28 21:38:43,25.965540132075468
2024-07-28 21:38:44,25.93342339252337
